voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2739,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2740,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2741,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2742,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2743,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2744,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2745,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2746,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2747,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2748,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2749,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2750,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2751,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2752,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2753,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2754,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2755,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2756,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2757,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2758,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2759,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2760,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2761,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2762,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2763,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2764,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2765,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2766,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2767,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2768,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2769,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2770,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2771,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2772,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2773,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2774,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2775,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2776,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2777,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2778,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2779,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2780,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2781,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2782,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2783,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2784,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2785,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2786,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2787,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2788,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2789,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2790,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2791,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2792,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2793,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2794,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2795,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2796,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2797,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2798,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2799,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2800,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2801,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2802,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2803,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2804,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2805,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2806,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2807,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2808,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2809,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2810,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2811,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2812,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2813,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2814,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2815,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2816,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2817,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2818,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2819,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2820,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2821,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2822,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2823,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2824,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2825,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2826,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2827,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2828,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2829,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2830,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2831,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2832,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2833,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2834,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2835,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2836,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2837,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2838,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2839,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2840,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2841,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2842,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2843,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2844,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2845,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2846,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2847,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2848,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2849,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2850,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2851,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2852,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2853,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2854,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2855,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2856,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2857,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2858,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2859,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2860,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2861,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2862,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2863,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2864,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2865,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2866,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2867,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2868,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2869,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2870,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2871,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2872,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2873,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2874,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2875,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2876,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2877,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2878,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2879,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2880,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2881,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2882,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2883,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2884,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2885,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2886,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2887,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2888,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2889,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2890,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2891,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2892,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2893,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2894,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,,4
2895,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2896,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2897,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2898,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2899,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2900,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2901,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2902,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2903,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2904,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2905,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2906,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2907,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2908,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2909,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2910,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2911,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2912,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2913,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2914,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2915,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2916,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2917,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2918,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2919,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2920,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2921,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2922,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2923,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2924,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2925,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2926,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2927,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2928,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2929,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2930,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2931,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2932,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2933,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2934,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2935,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2936,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2937,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2938,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2939,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2940,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2941,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2942,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2943,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2944,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2945,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2946,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2947,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2948,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2949,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2950,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2951,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2952,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2953,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2954,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2955,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2956,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2957,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2958,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2959,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2960,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2961,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2962,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2963,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2964,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2965,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2966,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2967,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2968,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2969,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2970,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2971,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2972,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2973,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2974,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2975,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2976,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2977,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2978,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2979,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2980,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2981,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2982,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2983,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2984,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2985,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2986,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2987,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2988,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),,4
2989,Eric GOTTS (LD),skipped,skipped,skipped,,4
2990,Eric GOTTS (LD),skipped,skipped,skipped,,4
2991,Eric GOTTS (LD),skipped,skipped,skipped,,4
2992,Eric GOTTS (LD),skipped,skipped,skipped,,4
2993,Eric GOTTS (LD),skipped,skipped,skipped,,4
2994,Eric GOTTS (LD),skipped,skipped,skipped,,4
2995,Eric GOTTS (LD),skipped,skipped,skipped,,4
2996,Eric GOTTS (LD),skipped,skipped,skipped,,4
2997,Eric GOTTS (LD),skipped,skipped,skipped,,4
2998,Eric GOTTS (LD),skipped,skipped,skipped,,4
2999,Eric GOTTS (LD),skipped,skipped,skipped,,4
3000,Eric GOTTS (LD),skipped,skipped,skipped,,4
3001,Eric GOTTS (LD),skipped,skipped,skipped,,4
3002,Eric GOTTS (LD),skipped,skipped,skipped,,4
3003,Eric GOTTS (LD),skipped,skipped,skipped,,4
3004,Eric GOTTS (LD),skipped,skipped,skipped,,4
3005,Eric GOTTS (LD),skipped,skipped,skipped,,4
3006,Eric GOTTS (LD),skipped,skipped,skipped,,4
3007,Eric GOTTS (LD),skipped,skipped,skipped,,4
3008,Eric GOTTS (LD),skipped,skipped,skipped,,4
3009,Eric GOTTS (LD),skipped,skipped,skipped,,4
3010,Eric GOTTS (LD),skipped,skipped,skipped,,4
3011,Eric GOTTS (LD),skipped,skipped,skipped,,4
3012,Eric GOTTS (LD),skipped,skipped,skipped,,4
3013,Eric GOTTS (LD),skipped,skipped,skipped,,4
