voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,Grn,Lab,SNP,Carla ARRIGHI (Ind),LD,Benn RAPSON (Ind),Libtn,skipped,skipped,skipped,,10
3651,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3652,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3660,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3661,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3671,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3681,SNP,LD,Lab,Con,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,,10
3682,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3687,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3688,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3689,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3691,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3704,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3709,Lab,Grn,SNP,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,,10
3710,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3712,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3713,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3714,Lab,SNP,Grn,Benn RAPSON (Ind),LD,Con,Libtn,skipped,skipped,skipped,,10
3715,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,Lab,SNP,LD,Carla ARRIGHI (Ind),Grn,Benn RAPSON (Ind),Libtn,Con,skipped,skipped,,10
3717,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3718,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3719,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3720,Lab,LD,Grn,SNP,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,skipped,skipped,,10
3721,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3722,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3723,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3724,Lab,LD,SNP,Grn,Libtn,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,,10
3725,SNP,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3726,Carla ARRIGHI (Ind),Lab,LD,Con,SNP,Grn,Benn RAPSON (Ind),Libtn,skipped,skipped,,10
3727,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3728,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3729,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3730,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3731,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3732,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3733,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3734,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3738,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3739,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3740,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3741,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3742,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3743,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3744,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3745,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3746,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3747,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3748,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3750,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3751,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3752,Grn,SNP,LD,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Con,skipped,skipped,,10
3753,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3758,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3759,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3766,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3768,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3772,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3780,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3783,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3784,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3786,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3787,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3810,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3811,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3812,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3813,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3814,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3815,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3816,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3817,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3818,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3823,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3824,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3826,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3827,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3835,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3836,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3837,Grn,SNP,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3838,Grn,SNP,LD,Lab,Benn RAPSON (Ind),Libtn,Con,skipped,skipped,skipped,,10
3839,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3840,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3841,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3842,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3843,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3844,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,Grn,SNP,Lab,Benn RAPSON (Ind),Libtn,LD,Con,Carla ARRIGHI (Ind),skipped,skipped,,10
3847,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3848,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
