voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3763,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3764,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3765,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3766,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3767,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3768,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3769,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3770,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3771,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3772,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3773,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3774,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3775,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3776,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3777,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3778,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3779,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3780,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3781,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3782,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3783,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3784,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3785,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3786,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3787,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3788,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3789,Marie BURNS Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,3
3790,Marie BURNS Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,3
3791,Marie BURNS Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,3
3792,Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3796,Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3797,Marie BURNS Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3798,Marie BURNS Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3799,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,skipped,3
3800,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
3801,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
3802,Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3803,Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3804,Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3805,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3806,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3807,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3808,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3809,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3810,Marie BURNS Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3811,Marie BURNS Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3812,Marie BURNS Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3813,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3814,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3815,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3816,Marie BURNS Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,3
3818,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,3
3819,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,3
3820,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,3
3821,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,3
3822,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,3
3823,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,3
3824,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,3
3825,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,3
3826,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,3
3827,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3828,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3829,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3830,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,skipped,3
3831,Marie BURNS Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
