voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2653,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,4,10
2654,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2655,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2656,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2657,Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2658,Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2659,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2660,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2661,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2662,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2663,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),4,10
2664,Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2665,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2666,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2667,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2668,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2669,Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2671,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),4,10
2672,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),4,10
2673,Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2674,Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2675,Kevin T BLADES (Ind),Scott GALLACHER (Con),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2676,Kevin T BLADES (Ind),Scott GALLACHER (Con),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2677,Kevin T BLADES (Ind),Scott GALLACHER (Con),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2678,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2679,Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2680,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,4,10
2681,Louise MCPHATER (Lab),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,4,10
2682,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,4,10
2683,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2684,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2685,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2686,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2687,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2688,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2689,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2690,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2691,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2692,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2693,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2694,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2695,Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2696,Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2697,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,4,10
2698,Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2699,Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2700,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2701,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2702,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2703,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2704,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2705,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2706,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2707,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2708,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2709,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2710,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2711,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2712,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2713,Shaun MACAULAY (SNP),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,4,10
2714,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Scott GALLACHER (Con),4,10
2715,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),4,10
2716,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2720,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2721,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2722,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2723,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2728,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2735,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2736,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),4,10
2737,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),4,10
2738,Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),skipped,skipped,skipped,4,10
2741,Tristan LINDSAY (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2742,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2743,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),4,10
2744,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),4,10
2745,Scott GALLACHER (Con),Chloe ROBERTSON (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2746,Bobby COCHRANE Socialist (Lab) Party,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2747,Bobby COCHRANE Socialist (Lab) Party,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2748,Bobby COCHRANE Socialist (Lab) Party,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Louise MCPHATER (Lab),Kevin T BLADES (Ind),4,10
2750,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2753,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),4,10
2754,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2755,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),4,10
2756,Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Scott GALLACHER (Con),4,10
2757,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2758,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,10
2761,Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,4,10
2763,Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,4,10
2765,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),4,10
2766,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2770,Louise MCPHATER (Lab),Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,Louise MCPHATER (Lab),Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,Louise MCPHATER (Lab),Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Louise MCPHATER (Lab),Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2774,Louise MCPHATER (Lab),Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2775,Louise MCPHATER (Lab),Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,Louise MCPHATER (Lab),Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2777,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),4,10
2778,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,4,10
2779,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),4,10
2780,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
