voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5083,Jim MALLOY (Ind),Grn,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5084,Jim MALLOY (Ind),Grn,Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5085,Jim MALLOY (Ind),Grn,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5086,Jim MALLOY (Ind),Grn,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5087,Jim MALLOY (Ind),Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5088,Jim MALLOY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5089,Jim MALLOY (Ind),Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
5090,Jim MALLOY (Ind),Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5091,Jim MALLOY (Ind),Grn,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5092,Jim MALLOY (Ind),Grn,Lynn FILSHIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
5093,Jim MALLOY (Ind),Grn,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5094,Jim MALLOY (Ind),Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5095,Jim MALLOY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5096,Jim MALLOY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5097,Jim MALLOY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5098,Jim MALLOY (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5099,Jim MALLOY (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5100,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5101,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5102,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5103,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5104,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5105,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5106,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5107,Jim MALLOY (Ind),Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5108,Jim MALLOY (Ind),Lab,Graeme CAMPBELL (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5109,Jim MALLOY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5110,Jim MALLOY (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5111,Jim MALLOY (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5112,Jim MALLOY (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5113,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5114,Jim MALLOY (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5115,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5116,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5117,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5118,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5119,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5120,Jim MALLOY (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5121,Jim MALLOY (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5122,Jim MALLOY (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5123,Jim MALLOY (Ind),Lab,Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5124,Jim MALLOY (Ind),Lab,Lab,SNP,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
5125,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5126,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5127,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5128,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5129,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5130,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5131,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5132,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5133,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5134,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5135,Jim MALLOY (Ind),SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5136,Jim MALLOY (Ind),SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5137,Jim MALLOY (Ind),SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5138,Jim MALLOY (Ind),SNP,Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5139,Jim MALLOY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5140,Jim MALLOY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5141,Jim MALLOY (Ind),SNP,Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5142,Jim MALLOY (Ind),SNP,Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5143,Jim MALLOY (Ind),SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5144,Jim MALLOY (Ind),SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5145,Jim MALLOY (Ind),SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5146,Jim MALLOY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5147,Jim MALLOY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5148,Jim MALLOY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5149,Jim MALLOY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5150,Jim MALLOY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5151,Jim MALLOY (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5152,Jim MALLOY (Ind),SNP,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5153,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5154,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5155,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5156,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5157,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5158,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5159,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5160,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5161,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5162,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5163,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5164,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5165,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5166,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5167,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5168,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5169,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5170,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5171,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5172,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5173,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5174,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5175,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5176,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5177,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5178,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5179,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5180,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5181,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5182,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5183,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5184,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5185,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5186,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5187,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5188,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5189,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5190,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5191,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5192,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5193,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5194,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5195,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Lab,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5196,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5197,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5198,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5199,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5200,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5201,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5202,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5203,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5204,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5205,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5206,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5207,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5208,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5209,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5210,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5211,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5212,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5213,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5214,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5215,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,Lab,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5216,Jim MALLOY (Ind),Lynn FILSHIE (Ind),SNP,SNP,Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
5217,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5218,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5219,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5220,Jim MALLOY (Ind),Lynn FILSHIE (Ind),SNP,Grn,Graeme CAMPBELL (Ind),SNP,Lab,Lab,Kenny WEIR (Ind),UKIP,Con,4,11
5221,Jim MALLOY (Ind),Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5222,Jim MALLOY (Ind),Lynn FILSHIE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5223,Jim MALLOY (Ind),Lynn FILSHIE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5224,Jim MALLOY (Ind),Lynn FILSHIE (Ind),UKIP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5225,Jim MALLOY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5226,Jim MALLOY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5227,Jim MALLOY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5228,Jim MALLOY (Ind),Con,Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5229,Jim MALLOY (Ind),Con,Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5230,Jim MALLOY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5231,Jim MALLOY (Ind),Con,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5232,Jim MALLOY (Ind),Con,Lab,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5233,Jim MALLOY (Ind),Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5234,Jim MALLOY (Ind),Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5235,Jim MALLOY (Ind),Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5236,Jim MALLOY (Ind),Con,Lynn FILSHIE (Ind),SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,4,11
5237,Jim MALLOY (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5238,Jim MALLOY (Ind),Con,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5239,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5240,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5241,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5242,Jim MALLOY (Ind),Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5243,Jim MALLOY (Ind),Lab,Graeme CAMPBELL (Ind),Lab,Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
5244,Jim MALLOY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5245,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5246,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5247,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5248,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5249,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5250,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5251,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5252,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5253,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5254,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5255,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5256,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5257,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5258,Jim MALLOY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5259,Jim MALLOY (Ind),Lab,Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5260,Jim MALLOY (Ind),Lab,Lab,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5261,Jim MALLOY (Ind),Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
5262,Jim MALLOY (Ind),Lab,Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5263,Jim MALLOY (Ind),Lab,Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5264,Jim MALLOY (Ind),Lab,Lab,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,11
5265,Jim MALLOY (Ind),Lab,Lab,Lynn FILSHIE (Ind),Grn,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),UKIP,Con,SNP,SNP,4,11
5266,Jim MALLOY (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5267,Jim MALLOY (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5268,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5269,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5270,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5271,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5272,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5273,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5274,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5275,Jim MALLOY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5276,Jim MALLOY (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5277,Jim MALLOY (Ind),Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
5278,Jim MALLOY (Ind),Lab,SNP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
5279,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
