voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6019,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6020,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6021,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6022,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6023,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6024,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6025,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6026,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6027,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6028,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6029,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6030,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6031,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6032,Lab,Con,LD,Soc,William MCLACHLAN (Ind),Alba,Grn,SNP,skipped,skipped,skipped,,11
6033,Lab,Con,LD,SNP,Grn,William MCLACHLAN (Ind),Soc,Alba,skipped,skipped,skipped,,11
6034,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6035,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6036,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6037,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6038,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6039,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6040,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6041,Lab,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6042,Lab,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6043,Lab,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6044,Lab,LD,William MCLACHLAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6045,Lab,LD,William MCLACHLAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6046,Lab,LD,William MCLACHLAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6047,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6048,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6049,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6050,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6051,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6052,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6053,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6054,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6055,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6056,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6057,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6058,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6059,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6060,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6061,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6062,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6063,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6064,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6065,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6066,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6067,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6068,Lab,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6069,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6070,Lab,LD,SNP,Con,William MCLACHLAN (Ind),Grn,Alba,Soc,skipped,skipped,skipped,,11
6071,Lab,LD,Alba,Con,Grn,William MCLACHLAN (Ind),Soc,SNP,skipped,skipped,skipped,,11
6072,Lab,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6073,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6074,Lab,LD,Con,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
6075,Lab,LD,Con,Soc,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,11
6076,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6077,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6078,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6079,Lab,LD,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6080,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6081,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6082,Lab,LD,SNP,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
6083,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6084,Lab,LD,Alba,Grn,William MCLACHLAN (Ind),Soc,Con,SNP,skipped,skipped,skipped,,11
6085,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6086,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6087,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6088,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6089,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6090,Lab,LD,Con,William MCLACHLAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
6091,Lab,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6092,Lab,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
6093,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6094,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6095,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6096,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6097,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6098,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6099,Lab,LD,Grn,Con,Soc,SNP,William MCLACHLAN (Ind),Alba,skipped,skipped,skipped,,11
6100,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6101,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6102,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6103,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6104,Lab,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6105,Lab,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6106,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6107,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6108,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6109,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6110,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6111,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6112,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6113,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6114,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6115,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6116,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6117,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6118,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6119,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6120,Lab,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6121,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6122,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6123,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6124,Lab,Grn,Con,SNP,LD,William MCLACHLAN (Ind),Alba,skipped,skipped,skipped,skipped,,11
6125,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6126,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6127,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6128,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6129,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6130,Lab,Grn,Con,William MCLACHLAN (Ind),LD,Soc,skipped,skipped,skipped,skipped,skipped,,11
6131,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6132,Lab,Grn,LD,Con,SNP,Soc,William MCLACHLAN (Ind),Alba,skipped,skipped,skipped,,11
6133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6142,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6143,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6144,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6145,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6148,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6180,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6181,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6182,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6183,Grn,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6184,Grn,William MCLACHLAN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6185,Grn,William MCLACHLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6186,Grn,William MCLACHLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6187,Grn,William MCLACHLAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6188,Grn,William MCLACHLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6189,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6190,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6191,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6192,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6198,Grn,SNP,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6199,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6200,Grn,SNP,Soc,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
6201,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6202,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6203,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6204,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6205,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6206,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6207,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6208,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6209,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6210,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6211,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6212,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6217,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6218,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6219,Grn,SNP,Con,Lab,LD,Alba,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,,11
6220,Grn,SNP,Soc,William MCLACHLAN (Ind),Lab,Alba,Con,LD,skipped,skipped,skipped,,11
6221,Grn,SNP,Alba,William MCLACHLAN (Ind),Soc,Lab,LD,Con,skipped,skipped,skipped,,11
6222,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6223,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6224,Grn,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6225,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6226,Grn,SNP,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6227,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6228,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6229,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6230,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6231,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6232,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6233,Grn,Lab,William MCLACHLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6234,Grn,Lab,Soc,SNP,William MCLACHLAN (Ind),Alba,Con,LD,skipped,skipped,skipped,,11
6235,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6236,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6237,Grn,Lab,LD,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
6238,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6239,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6240,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6241,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6242,Grn,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6243,Grn,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6244,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6245,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6246,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6247,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6248,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6249,Grn,Soc,Lab,SNP,Alba,William MCLACHLAN (Ind),LD,Con,skipped,skipped,skipped,,11
6250,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6251,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6252,Grn,Soc,Alba,SNP,Lab,William MCLACHLAN (Ind),LD,Con,skipped,skipped,skipped,,11
6253,Grn,Soc,Con,William MCLACHLAN (Ind),SNP,LD,Lab,Alba,skipped,skipped,skipped,,11
6254,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6255,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6256,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6257,Grn,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
