voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1778,SNP,Con,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,SNP,Lab,LD,SFP,Grn,Con,Alba,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
1785,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,SNP,Alba,Lab,Grn,LD,SFP,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,,10
1787,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,SNP,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,SNP,LD,Grn,SFP,Alba,Lab,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
1803,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,SNP,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,SNP,LD,Martin John WILLCOCKS  (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
1806,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,SNP,LD,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1815,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1816,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,SNP,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
1821,SNP,LD,Lab,Grn,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,,10
1822,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,SNP,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1830,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,SNP,LD,Lab,Con,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,,10
1840,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1841,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1851,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1853,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,SNP,Lab,Grn,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
1895,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,SNP,Lab,LD,Grn,SFP,Alba,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
1900,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,SNP,Alba,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,SNP,Alba,Grn,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,,10
1916,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
