voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2749,Ryan SMART (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Keith Henry BARTON (Con),Ken CALDWELL (SNP),Leslie BAIN (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,,10
2751,Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Leslie BAIN (SNP),Ken CALDWELL (SNP),John O'BRIEN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
2753,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2780,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,Ryan SMART (Lab),Ronald HUNTER (Ind),John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,Ronald HUNTER (Ind),John O'BRIEN (SNP),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2818,Ronald HUNTER (Ind),John O'BRIEN (SNP),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2819,Ryan SMART (Lab),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,Ryan SMART (Lab),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,Ryan SMART (Lab),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),John O'BRIEN (SNP),Ken CALDWELL (SNP),Leslie BAIN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2823,Ryan SMART (Lab),Ronald HUNTER (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,Ronald HUNTER (Ind),Keith Henry BARTON (Con),Eunice CAMERON (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),John O'BRIEN (SNP),Ken CALDWELL (SNP),Leslie BAIN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2850,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Leslie BAIN (SNP),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,,10
2851,Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,,10
2853,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Keith Henry BARTON (Con),Rory ROBERSON (LD),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2854,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Leslie BAIN (SNP),John O'BRIEN (SNP),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2855,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Leslie BAIN (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,,10
2856,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Ken CALDWELL (SNP),Leslie BAIN (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,10
2857,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2858,Ryan SMART (Lab),Ronald HUNTER (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Ryan SMART (Lab),Ronald HUNTER (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Ryan SMART (Lab),Ronald HUNTER (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Ryan SMART (Lab),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Ryan SMART (Lab),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Ronald HUNTER (Ind),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),John O'BRIEN (SNP),Ken CALDWELL (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,,10
2864,Ronald HUNTER (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),John O'BRIEN (SNP),Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
2865,Ronald HUNTER (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),John O'BRIEN (SNP),Ken CALDWELL (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
2866,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,Ryan SMART (Lab),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Ken CALDWELL (SNP),Leslie BAIN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2897,John O'BRIEN (SNP),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,John O'BRIEN (SNP),Ryan SMART (Lab),Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,Ryan SMART (Lab),Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,,10
2900,John O'BRIEN (SNP),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,John O'BRIEN (SNP),Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,John O'BRIEN (SNP),Ryan SMART (Lab),Ken CALDWELL (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,Ryan SMART (Lab),Ken CALDWELL (SNP),Ronald HUNTER (Ind),Keith Henry BARTON (Con),Leslie BAIN (SNP),Rory ROBERSON (LD),Eunice CAMERON (Ind),skipped,skipped,skipped,,10
2904,Ryan SMART (Lab),Ken CALDWELL (SNP),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Rory ROBERSON (LD),Leslie BAIN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2905,John O'BRIEN (SNP),Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,John O'BRIEN (SNP),Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,John O'BRIEN (SNP),Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,Ryan SMART (Lab),Ronald HUNTER (Ind),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2909,John O'BRIEN (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,John O'BRIEN (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,John O'BRIEN (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,John O'BRIEN (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,John O'BRIEN (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,Leslie BAIN (SNP),Ryan SMART (Lab),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,,10
2915,John O'BRIEN (SNP),Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,John O'BRIEN (SNP),Leslie BAIN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,John O'BRIEN (SNP),Eunice CAMERON (Ind),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,John O'BRIEN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,John O'BRIEN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
