voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3649,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3651,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3652,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3660,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3661,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3671,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3681,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3682,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3687,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3688,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3689,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3691,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3704,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3709,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3710,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3712,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3713,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3714,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3715,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3717,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3718,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3719,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3720,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3721,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3722,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3723,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3724,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3725,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3726,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3727,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3728,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3729,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3730,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3731,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3732,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3733,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3734,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3738,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3739,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3740,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3741,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3742,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3743,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3744,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3745,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3746,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3747,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3748,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3750,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3751,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3752,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3753,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3758,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3759,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3766,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3768,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3772,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3780,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3783,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3784,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3786,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3787,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3810,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3811,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3812,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3813,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3814,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3815,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3816,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3817,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3818,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3823,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3824,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3826,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3827,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3835,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
