voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3087,Jane Ann LISTON (LD),Brian THOMSON (Lab),Ann VERNER (SNP),Andy COLLINS (Grn),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Clare FISHER (Ind),skipped,skipped,,10
3088,Jane Ann LISTON (LD),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,Jane Ann LISTON (LD),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,Jane Ann LISTON (LD),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
3091,Jane Ann LISTON (LD),Brian THOMSON (Lab),Dominic NOLAN (Con),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Clare FISHER (Ind),Dorothea MORRISON (Ind),Ann VERNER (SNP),skipped,skipped,,10
3092,Jane Ann LISTON (LD),Clare FISHER (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,Jane Ann LISTON (LD),Clare FISHER (Ind),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Jane Ann LISTON (LD),Clare FISHER (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Jane Ann LISTON (LD),Clare FISHER (Ind),Andy COLLINS (Grn),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3098,Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,,10
3099,Jane Ann LISTON (LD),Clare FISHER (Ind),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,Jane Ann LISTON (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Jane Ann LISTON (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Jane Ann LISTON (LD),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Jane Ann LISTON (LD),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Jane Ann LISTON (LD),Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Jane Ann LISTON (LD),Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3107,Jane Ann LISTON (LD),Andy COLLINS (Grn),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Jane Ann LISTON (LD),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,,10
3109,Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3114,Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
3115,Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,,10
3117,Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
3118,Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Jane Ann LISTON (LD),Andy COLLINS (Grn),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Jane Ann LISTON (LD),Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
3121,Jane Ann LISTON (LD),Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
3122,Jane Ann LISTON (LD),Andy COLLINS (Grn),Colin VEITCH (SNP),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
3123,Jane Ann LISTON (LD),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Jane Ann LISTON (LD),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Jane Ann LISTON (LD),Andy COLLINS (Grn),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Jane Ann LISTON (LD),Andy COLLINS (Grn),Dominic NOLAN (Con),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
