voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2099,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2100,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2105,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2123,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2125,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,,10
2128,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,,10
2129,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2130,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2131,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2132,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2133,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,,10
2134,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Andrew BARNETT (Ind),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2142,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Kate MACLEAN (SNP),Michael CAMERON (SNP),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,,10
2143,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Andrew BARNETT (Ind),Michael CAMERON (SNP),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),Martin RATTRAY (LD),John William MCCOLL (SFP),skipped,skipped,,10
2144,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Arun SHARMA (Grn),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,,10
2145,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),John William MCCOLL (SFP),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,,10
2146,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,,10
2147,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,,10
2148,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Michael CAMERON (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2150,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2156,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2159,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2160,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,,10
2164,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),John William MCCOLL (SFP),Martin RATTRAY (LD),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,,10
2165,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2167,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2170,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2182,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Kate MACLEAN (SNP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2184,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
2189,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
2190,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),Martin RATTRAY (LD),Kate MACLEAN (SNP),Michael CAMERON (SNP),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
2191,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Martin RATTRAY (LD),John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),Donald MACKENZIE (Con),Michael CAMERON (SNP),skipped,,10
2192,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Michael CAMERON (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),John William MCCOLL (SFP),Arun SHARMA (Grn),Martin RATTRAY (LD),Michael CAMERON (SNP),Kate MACLEAN (SNP),Donald MACKENZIE (Con),skipped,,10
2198,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,,10
2205,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Martin RATTRAY (LD),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,,10
2206,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Martin RATTRAY (LD),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,,10
2207,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Martin RATTRAY (LD),Kate MACLEAN (SNP),Michael CAMERON (SNP),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,skipped,,10
2208,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Donald MACKENZIE (Con),Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,,10
2209,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),John William MCCOLL (SFP),Martin RATTRAY (LD),Donald MACKENZIE (Con),Andrew BARNETT (Ind),Michael CAMERON (SNP),skipped,,10
2210,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,,10
2211,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,,10
2212,Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Arun SHARMA (Grn),Michael CAMERON (SNP),Kate MACLEAN (SNP),Donald MACKENZIE (Con),skipped,,10
2213,Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Michael CAMERON (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
2229,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Martin RATTRAY (LD),Michael CAMERON (SNP),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,,10
2230,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
2231,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2232,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),skipped,,10
2233,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Donald MACKENZIE (Con),John William MCCOLL (SFP),Sean ROBERTSON (Soc),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,,10
2234,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Michael CAMERON (SNP),Sean ROBERTSON (Soc),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
2236,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY (LD),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,,10
2239,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2241,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2244,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),Michael CAMERON (SNP),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
2248,Bet MCALLISTER (Lab),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Andrew BARNETT (Ind),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
2249,Bet MCALLISTER (Lab),Arun SHARMA (Grn),John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY (LD),Donald MACKENZIE (Con),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,,10
