voterId,rank1,rank2,rank3,rank4,numSeats,numCands
5033,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5034,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5035,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5036,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5037,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5038,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5039,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5040,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5041,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5042,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5043,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5044,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5045,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5046,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5047,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5048,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5049,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5050,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5051,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5052,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5053,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5054,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5055,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5056,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5057,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5058,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5059,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5060,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5061,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5062,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5063,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5064,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5065,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5066,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5067,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5068,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5069,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5070,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5071,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5072,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5073,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5074,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5075,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5076,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5077,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5078,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5079,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5080,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5081,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5082,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5083,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5084,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5085,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5086,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5087,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5088,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5089,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5090,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5091,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5092,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5093,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5094,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5095,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5096,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5097,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5098,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5099,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5100,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5101,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5102,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5103,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5104,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5105,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5106,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5107,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5108,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5109,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5110,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5111,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5112,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5113,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5114,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5115,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5116,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5117,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5118,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5119,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5120,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5121,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5122,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5123,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5124,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5125,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5126,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5127,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5128,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5129,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5130,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5131,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5132,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5133,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5134,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5135,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5136,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5137,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5138,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5139,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5140,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5141,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5142,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5143,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5144,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5145,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5146,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5147,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5148,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5149,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5150,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5151,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5152,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5153,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5154,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5155,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5156,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5157,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5158,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5159,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5160,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5161,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5162,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5163,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5164,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5165,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5166,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5167,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5168,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5169,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5170,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5171,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5172,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5173,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5174,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5175,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
5176,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5177,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5178,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5179,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5180,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5181,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5182,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5183,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5184,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5185,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5186,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5187,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5188,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5189,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5190,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5191,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5192,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5193,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5194,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5195,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5196,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5197,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5198,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5199,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5200,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5201,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5202,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5203,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5204,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5205,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5206,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5207,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5208,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5209,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5210,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5211,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5212,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5213,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5214,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5215,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5216,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5217,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5218,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5219,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5220,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5221,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5222,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5223,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5224,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5225,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5226,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5227,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5228,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5229,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5230,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5231,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5232,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5233,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5234,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5235,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5236,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5237,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5238,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5239,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5240,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5241,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5242,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5243,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5244,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5245,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5246,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5247,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5248,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5249,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5250,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5251,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5252,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5253,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5254,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5255,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5256,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5257,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5258,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5259,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5260,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5261,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5262,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5263,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5264,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5265,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5266,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5267,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (Con),3,4
5268,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5269,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5270,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5271,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5272,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5273,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5274,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5275,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5276,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5277,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5278,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5279,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5280,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5281,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5282,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5283,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5284,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5285,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
5286,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (Con),skipped,3,4
