voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3299,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Lab,SNP,Grn,LD,TUSC,Con,UKIP,skipped,skipped,skipped,,10
3301,Lab,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
3302,Lab,SNP,TUSC,LD,UKIP,Grn,Con,skipped,skipped,skipped,,10
3303,Lab,SNP,Con,TUSC,LD,Grn,UKIP,skipped,skipped,skipped,,10
3304,Lab,SNP,LD,Grn,Con,TUSC,UKIP,skipped,skipped,skipped,,10
3305,Lab,SNP,LD,TUSC,Grn,Con,UKIP,skipped,skipped,skipped,,10
3306,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Lab,SNP,LD,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,10
3314,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Lab,LD,Grn,Con,TUSC,UKIP,SNP,skipped,skipped,skipped,,10
3320,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Lab,LD,Grn,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,10
3326,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Lab,LD,UKIP,Grn,TUSC,Con,skipped,skipped,skipped,skipped,,10
3328,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Lab,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Lab,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3340,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3341,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,Lab,UKIP,SNP,Con,TUSC,LD,Grn,skipped,skipped,skipped,,10
3347,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Lab,SNP,Grn,LD,TUSC,Con,UKIP,skipped,skipped,skipped,,10
3359,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Lab,SNP,Grn,TUSC,LD,Con,UKIP,skipped,skipped,skipped,,10
3364,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,Lab,SNP,Grn,TUSC,LD,UKIP,Con,skipped,skipped,skipped,,10
3370,Lab,SNP,Grn,LD,TUSC,UKIP,Con,skipped,skipped,skipped,,10
3371,Lab,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,Lab,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Lab,SNP,LD,Grn,UKIP,TUSC,Con,skipped,skipped,skipped,,10
3380,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Grn,LD,SNP,Lab,TUSC,Con,UKIP,skipped,skipped,skipped,,10
3442,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Grn,SNP,TUSC,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
3444,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Grn,LD,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,10
3448,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Grn,SNP,Lab,Con,LD,TUSC,UKIP,skipped,skipped,skipped,,10
3461,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Grn,SNP,Lab,LD,TUSC,Con,UKIP,skipped,skipped,skipped,,10
3463,Grn,SNP,Lab,LD,TUSC,Con,UKIP,skipped,skipped,skipped,,10
3464,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Grn,SNP,TUSC,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
3468,Grn,SNP,TUSC,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
3469,Grn,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Grn,SNP,TUSC,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
3471,Grn,SNP,TUSC,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
3472,Grn,SNP,TUSC,LD,UKIP,Lab,Con,skipped,skipped,skipped,,10
3473,Grn,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Grn,Lab,SNP,Con,LD,TUSC,UKIP,skipped,skipped,skipped,,10
3477,Grn,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Grn,Lab,TUSC,Con,LD,UKIP,SNP,skipped,skipped,skipped,,10
3482,Grn,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,Grn,Lab,TUSC,LD,Con,SNP,UKIP,skipped,skipped,skipped,,10
3484,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Grn,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
3486,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Grn,Lab,SNP,TUSC,LD,UKIP,Con,skipped,skipped,skipped,,10
3492,Grn,Lab,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,10
3493,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Grn,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Grn,SNP,Lab,TUSC,LD,Con,UKIP,skipped,skipped,skipped,,10
3516,Grn,SNP,LD,Lab,TUSC,Con,UKIP,skipped,skipped,skipped,,10
3517,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Grn,TUSC,SNP,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
3525,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Grn,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Grn,TUSC,Lab,SNP,LD,Con,UKIP,skipped,skipped,skipped,,10
3528,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,Grn,TUSC,LD,Con,UKIP,Lab,SNP,skipped,skipped,skipped,,10
3532,Grn,TUSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Grn,TUSC,SNP,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
3536,Grn,TUSC,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
3537,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Grn,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Grn,Con,LD,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,10
3544,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,Grn,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,Grn,Lab,SNP,TUSC,LD,Con,UKIP,skipped,skipped,skipped,,10
3554,Grn,Lab,SNP,TUSC,LD,Con,UKIP,skipped,skipped,skipped,,10
3555,Grn,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Grn,LD,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,10
3565,Grn,LD,TUSC,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,10
3566,Grn,LD,Con,SNP,Lab,UKIP,TUSC,skipped,skipped,skipped,,10
3567,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Grn,LD,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,,10
3569,Grn,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Grn,LD,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
3571,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Grn,UKIP,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
