voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2938,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2939,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2940,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2941,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2942,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2943,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2944,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2945,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2946,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2947,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2948,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2949,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2950,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2951,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2952,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2953,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2954,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2955,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2956,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2957,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2958,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2959,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2960,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2961,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2962,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2963,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2964,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2965,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2966,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2967,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2968,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2969,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2970,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2971,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2972,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2973,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2974,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2975,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2976,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2977,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2978,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2979,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2980,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2981,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2982,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2983,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2984,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2985,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2986,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2987,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2988,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2989,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2990,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2991,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2992,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2993,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2994,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2995,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2996,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2997,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2998,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2999,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3000,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3001,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3002,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3003,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3004,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3005,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3006,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3007,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3008,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3009,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3010,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3011,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3012,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3013,SNP,Alec CLARK (Ind),skipped,skipped,3,4
3014,SNP,Alec CLARK (Ind),Con,skipped,3,4
3015,SNP,Alec CLARK (Ind),Con,skipped,3,4
3016,SNP,Alec CLARK (Ind),Con,skipped,3,4
3017,SNP,Alec CLARK (Ind),Con,skipped,3,4
3018,SNP,Alec CLARK (Ind),Con,skipped,3,4
3019,SNP,Alec CLARK (Ind),Con,skipped,3,4
3020,SNP,Alec CLARK (Ind),Con,skipped,3,4
3021,SNP,Alec CLARK (Ind),Con,skipped,3,4
3022,SNP,Alec CLARK (Ind),Con,skipped,3,4
3023,SNP,Alec CLARK (Ind),Con,skipped,3,4
3024,SNP,Alec CLARK (Ind),Con,skipped,3,4
3025,SNP,Alec CLARK (Ind),Con,skipped,3,4
3026,SNP,Alec CLARK (Ind),Con,skipped,3,4
3027,SNP,Alec CLARK (Ind),Con,skipped,3,4
3028,SNP,Alec CLARK (Ind),Con,skipped,3,4
3029,SNP,Alec CLARK (Ind),Con,skipped,3,4
3030,SNP,Alec CLARK (Ind),Con,skipped,3,4
3031,SNP,Alec CLARK (Ind),Con,skipped,3,4
3032,SNP,Alec CLARK (Ind),Con,skipped,3,4
3033,SNP,Alec CLARK (Ind),Con,skipped,3,4
3034,SNP,Alec CLARK (Ind),Con,skipped,3,4
3035,SNP,Alec CLARK (Ind),Con,skipped,3,4
3036,SNP,Alec CLARK (Ind),Con,skipped,3,4
3037,SNP,Alec CLARK (Ind),Con,skipped,3,4
3038,SNP,Alec CLARK (Ind),Con,skipped,3,4
3039,SNP,Alec CLARK (Ind),Con,skipped,3,4
3040,SNP,Alec CLARK (Ind),Con,skipped,3,4
3041,SNP,Alec CLARK (Ind),Con,skipped,3,4
3042,SNP,Alec CLARK (Ind),Con,skipped,3,4
3043,SNP,Alec CLARK (Ind),Con,skipped,3,4
3044,SNP,Alec CLARK (Ind),Con,skipped,3,4
3045,SNP,Alec CLARK (Ind),Con,skipped,3,4
3046,SNP,Alec CLARK (Ind),Con,skipped,3,4
3047,SNP,Alec CLARK (Ind),Con,Lab,3,4
3048,SNP,Alec CLARK (Ind),Con,Lab,3,4
3049,SNP,Alec CLARK (Ind),Con,Lab,3,4
3050,SNP,Alec CLARK (Ind),Con,Lab,3,4
3051,SNP,Alec CLARK (Ind),Con,Lab,3,4
3052,SNP,Alec CLARK (Ind),Con,Lab,3,4
3053,SNP,Alec CLARK (Ind),Con,Lab,3,4
3054,SNP,Alec CLARK (Ind),Con,Lab,3,4
3055,SNP,Alec CLARK (Ind),Con,Lab,3,4
3056,SNP,Alec CLARK (Ind),Con,Lab,3,4
3057,SNP,Alec CLARK (Ind),Con,Lab,3,4
3058,SNP,Alec CLARK (Ind),Con,Lab,3,4
3059,SNP,Alec CLARK (Ind),Con,Lab,3,4
3060,SNP,Alec CLARK (Ind),Con,Lab,3,4
3061,SNP,Alec CLARK (Ind),Con,Lab,3,4
3062,SNP,Alec CLARK (Ind),Con,Lab,3,4
3063,SNP,Alec CLARK (Ind),Con,Lab,3,4
3064,SNP,Alec CLARK (Ind),Con,Lab,3,4
3065,SNP,Alec CLARK (Ind),Con,Lab,3,4
3066,SNP,Alec CLARK (Ind),Con,Lab,3,4
3067,SNP,Alec CLARK (Ind),Con,Lab,3,4
3068,SNP,Alec CLARK (Ind),Con,Lab,3,4
3069,SNP,Alec CLARK (Ind),Con,Lab,3,4
3070,SNP,Alec CLARK (Ind),Con,Lab,3,4
3071,SNP,Alec CLARK (Ind),Con,Lab,3,4
3072,SNP,Alec CLARK (Ind),Con,Lab,3,4
3073,SNP,Alec CLARK (Ind),Con,Lab,3,4
3074,SNP,Alec CLARK (Ind),Con,Lab,3,4
3075,SNP,Alec CLARK (Ind),Con,Lab,3,4
3076,SNP,Alec CLARK (Ind),Con,Lab,3,4
3077,SNP,Alec CLARK (Ind),Con,Lab,3,4
3078,SNP,Alec CLARK (Ind),Con,Lab,3,4
3079,SNP,Alec CLARK (Ind),Con,Lab,3,4
3080,SNP,Alec CLARK (Ind),Con,Lab,3,4
3081,SNP,Alec CLARK (Ind),Con,Lab,3,4
3082,SNP,Alec CLARK (Ind),Con,Lab,3,4
3083,SNP,Alec CLARK (Ind),Con,Lab,3,4
3084,SNP,Alec CLARK (Ind),Con,Lab,3,4
3085,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3086,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3087,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3088,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3089,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3090,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3091,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3092,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3093,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3094,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3095,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3096,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3097,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3098,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3099,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3100,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3101,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3102,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3103,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3104,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3105,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3106,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3107,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3108,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3109,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3110,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3111,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3112,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3113,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3114,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3115,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3116,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3117,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3118,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3119,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3120,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3121,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3122,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3123,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3124,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3125,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3126,SNP,Alec CLARK (Ind),Lab,skipped,3,4
3127,SNP,Alec CLARK (Ind),Lab,Con,3,4
3128,SNP,Alec CLARK (Ind),Lab,Con,3,4
3129,SNP,Alec CLARK (Ind),Lab,Con,3,4
3130,SNP,Alec CLARK (Ind),Lab,Con,3,4
3131,SNP,Alec CLARK (Ind),Lab,Con,3,4
3132,SNP,Alec CLARK (Ind),Lab,Con,3,4
3133,SNP,Alec CLARK (Ind),Lab,Con,3,4
3134,SNP,Alec CLARK (Ind),Lab,Con,3,4
3135,SNP,Alec CLARK (Ind),Lab,Con,3,4
3136,SNP,Alec CLARK (Ind),Lab,Con,3,4
3137,SNP,Alec CLARK (Ind),Lab,Con,3,4
3138,SNP,Alec CLARK (Ind),Lab,Con,3,4
3139,SNP,Alec CLARK (Ind),Lab,Con,3,4
3140,SNP,Alec CLARK (Ind),Lab,Con,3,4
3141,SNP,Alec CLARK (Ind),Lab,Con,3,4
3142,SNP,Alec CLARK (Ind),Lab,Con,3,4
3143,SNP,Alec CLARK (Ind),Lab,Con,3,4
3144,SNP,Alec CLARK (Ind),Lab,Con,3,4
3145,SNP,Alec CLARK (Ind),Lab,Con,3,4
3146,SNP,Alec CLARK (Ind),Lab,Con,3,4
3147,SNP,Alec CLARK (Ind),Lab,Con,3,4
3148,SNP,Alec CLARK (Ind),Lab,Con,3,4
3149,SNP,Alec CLARK (Ind),Lab,Con,3,4
3150,SNP,Alec CLARK (Ind),Lab,Con,3,4
3151,SNP,Alec CLARK (Ind),Lab,Con,3,4
3152,SNP,Alec CLARK (Ind),Lab,Con,3,4
3153,SNP,Alec CLARK (Ind),Lab,Con,3,4
3154,SNP,Alec CLARK (Ind),Lab,Con,3,4
3155,SNP,Alec CLARK (Ind),Lab,Con,3,4
3156,SNP,Alec CLARK (Ind),Lab,Con,3,4
3157,SNP,Alec CLARK (Ind),Lab,Con,3,4
3158,SNP,Alec CLARK (Ind),Lab,Con,3,4
3159,SNP,Alec CLARK (Ind),Lab,Con,3,4
3160,SNP,Alec CLARK (Ind),Lab,Con,3,4
3161,SNP,Alec CLARK (Ind),Lab,Con,3,4
3162,SNP,Alec CLARK (Ind),Lab,Con,3,4
3163,SNP,Alec CLARK (Ind),Lab,Con,3,4
3164,SNP,Alec CLARK (Ind),Lab,Con,3,4
3165,SNP,Alec CLARK (Ind),Lab,Con,3,4
3166,SNP,Alec CLARK (Ind),Lab,Con,3,4
3167,SNP,Alec CLARK (Ind),Lab,Con,3,4
3168,SNP,Alec CLARK (Ind),Lab,Con,3,4
3169,SNP,Alec CLARK (Ind),Lab,Con,3,4
3170,SNP,Alec CLARK (Ind),Lab,Con,3,4
3171,SNP,Alec CLARK (Ind),Lab,Con,3,4
3172,SNP,Alec CLARK (Ind),Lab,Con,3,4
3173,SNP,Alec CLARK (Ind),Lab,Con,3,4
3174,SNP,Alec CLARK (Ind),Lab,Con,3,4
3175,SNP,Alec CLARK (Ind),Lab,Con,3,4
3176,SNP,Alec CLARK (Ind),Lab,Con,3,4
3177,SNP,Alec CLARK (Ind),Lab,Con,3,4
3178,SNP,Alec CLARK (Ind),Lab,Con,3,4
3179,SNP,Alec CLARK (Ind),Lab,Con,3,4
3180,SNP,Alec CLARK (Ind),Lab,Con,3,4
3181,SNP,Alec CLARK (Ind),Lab,Con,3,4
3182,SNP,Alec CLARK (Ind),Lab,Con,3,4
3183,SNP,Con,skipped,skipped,3,4
3184,SNP,Con,skipped,skipped,3,4
3185,SNP,Con,skipped,skipped,3,4
3186,SNP,Con,skipped,skipped,3,4
3187,SNP,Con,skipped,skipped,3,4
3188,SNP,Con,skipped,skipped,3,4
3189,SNP,Con,skipped,skipped,3,4
3190,SNP,Con,skipped,skipped,3,4
3191,SNP,Con,skipped,skipped,3,4
3192,SNP,Con,skipped,skipped,3,4
3193,SNP,Con,skipped,skipped,3,4
3194,SNP,Con,skipped,skipped,3,4
3195,SNP,Con,skipped,skipped,3,4
3196,SNP,Con,skipped,skipped,3,4
3197,SNP,Con,skipped,skipped,3,4
3198,SNP,Con,skipped,skipped,3,4
3199,SNP,Con,skipped,skipped,3,4
3200,SNP,Con,skipped,skipped,3,4
3201,SNP,Con,skipped,skipped,3,4
3202,SNP,Con,skipped,skipped,3,4
3203,SNP,Con,skipped,skipped,3,4
3204,SNP,Con,skipped,skipped,3,4
3205,SNP,Con,Alec CLARK (Ind),skipped,3,4
3206,SNP,Con,Alec CLARK (Ind),skipped,3,4
3207,SNP,Con,Alec CLARK (Ind),skipped,3,4
3208,SNP,Con,Alec CLARK (Ind),skipped,3,4
3209,SNP,Con,Alec CLARK (Ind),skipped,3,4
3210,SNP,Con,Alec CLARK (Ind),skipped,3,4
3211,SNP,Con,Alec CLARK (Ind),skipped,3,4
3212,SNP,Con,Alec CLARK (Ind),skipped,3,4
3213,SNP,Con,Alec CLARK (Ind),skipped,3,4
3214,SNP,Con,Alec CLARK (Ind),skipped,3,4
3215,SNP,Con,Alec CLARK (Ind),Lab,3,4
3216,SNP,Con,Alec CLARK (Ind),Lab,3,4
3217,SNP,Con,Alec CLARK (Ind),Lab,3,4
3218,SNP,Con,Alec CLARK (Ind),Lab,3,4
3219,SNP,Con,Alec CLARK (Ind),Lab,3,4
3220,SNP,Con,Alec CLARK (Ind),Lab,3,4
3221,SNP,Con,Alec CLARK (Ind),Lab,3,4
3222,SNP,Con,Alec CLARK (Ind),Lab,3,4
3223,SNP,Con,Alec CLARK (Ind),Lab,3,4
3224,SNP,Con,Alec CLARK (Ind),Lab,3,4
3225,SNP,Con,Alec CLARK (Ind),Lab,3,4
3226,SNP,Con,Alec CLARK (Ind),Lab,3,4
3227,SNP,Con,Alec CLARK (Ind),Lab,3,4
3228,SNP,Con,Alec CLARK (Ind),Lab,3,4
3229,SNP,Con,Alec CLARK (Ind),Lab,3,4
3230,SNP,Con,Alec CLARK (Ind),Lab,3,4
3231,SNP,Con,Alec CLARK (Ind),Lab,3,4
3232,SNP,Con,Alec CLARK (Ind),Lab,3,4
3233,SNP,Con,Lab,skipped,3,4
3234,SNP,Con,Lab,skipped,3,4
3235,SNP,Con,Lab,skipped,3,4
3236,SNP,Con,Lab,skipped,3,4
3237,SNP,Con,Lab,skipped,3,4
3238,SNP,Con,Lab,skipped,3,4
3239,SNP,Con,Lab,skipped,3,4
3240,SNP,Con,Lab,skipped,3,4
3241,SNP,Con,Lab,skipped,3,4
3242,SNP,Con,Lab,skipped,3,4
3243,SNP,Con,Lab,Alec CLARK (Ind),3,4
3244,SNP,Con,Lab,Alec CLARK (Ind),3,4
3245,SNP,Con,Lab,Alec CLARK (Ind),3,4
3246,SNP,Con,Lab,Alec CLARK (Ind),3,4
3247,SNP,Con,Lab,Alec CLARK (Ind),3,4
3248,SNP,Lab,skipped,skipped,3,4
3249,SNP,Lab,skipped,skipped,3,4
3250,SNP,Lab,skipped,skipped,3,4
3251,SNP,Lab,skipped,skipped,3,4
3252,SNP,Lab,skipped,skipped,3,4
3253,SNP,Lab,skipped,skipped,3,4
3254,SNP,Lab,skipped,skipped,3,4
3255,SNP,Lab,skipped,skipped,3,4
3256,SNP,Lab,skipped,skipped,3,4
3257,SNP,Lab,skipped,skipped,3,4
3258,SNP,Lab,skipped,skipped,3,4
3259,SNP,Lab,skipped,skipped,3,4
3260,SNP,Lab,skipped,skipped,3,4
3261,SNP,Lab,skipped,skipped,3,4
3262,SNP,Lab,skipped,skipped,3,4
3263,SNP,Lab,skipped,skipped,3,4
3264,SNP,Lab,skipped,skipped,3,4
3265,SNP,Lab,skipped,skipped,3,4
3266,SNP,Lab,skipped,skipped,3,4
3267,SNP,Lab,skipped,skipped,3,4
3268,SNP,Lab,skipped,skipped,3,4
3269,SNP,Lab,skipped,skipped,3,4
3270,SNP,Lab,skipped,skipped,3,4
3271,SNP,Lab,skipped,skipped,3,4
3272,SNP,Lab,skipped,skipped,3,4
3273,SNP,Lab,skipped,skipped,3,4
3274,SNP,Lab,skipped,skipped,3,4
3275,SNP,Lab,skipped,skipped,3,4
3276,SNP,Lab,skipped,skipped,3,4
3277,SNP,Lab,skipped,skipped,3,4
3278,SNP,Lab,skipped,skipped,3,4
3279,SNP,Lab,skipped,skipped,3,4
3280,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3281,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3282,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3283,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3284,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3285,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3286,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3287,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3288,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3289,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3290,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3291,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3292,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3293,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3294,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3295,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3296,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3297,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3298,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3299,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3300,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3301,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3302,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3303,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3304,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3305,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3306,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3307,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3308,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3309,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3310,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3311,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3312,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3313,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3314,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3315,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3316,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3317,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3318,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3319,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3320,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3321,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3322,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3323,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3324,SNP,Lab,Alec CLARK (Ind),skipped,3,4
3325,SNP,Lab,Alec CLARK (Ind),Con,3,4
3326,SNP,Lab,Alec CLARK (Ind),Con,3,4
3327,SNP,Lab,Alec CLARK (Ind),Con,3,4
3328,SNP,Lab,Alec CLARK (Ind),Con,3,4
3329,SNP,Lab,Alec CLARK (Ind),Con,3,4
3330,SNP,Lab,Alec CLARK (Ind),Con,3,4
3331,SNP,Lab,Alec CLARK (Ind),Con,3,4
3332,SNP,Lab,Alec CLARK (Ind),Con,3,4
3333,SNP,Lab,Alec CLARK (Ind),Con,3,4
3334,SNP,Lab,Alec CLARK (Ind),Con,3,4
3335,SNP,Lab,Alec CLARK (Ind),Con,3,4
3336,SNP,Lab,Alec CLARK (Ind),Con,3,4
3337,SNP,Lab,Alec CLARK (Ind),Con,3,4
3338,SNP,Lab,Alec CLARK (Ind),Con,3,4
3339,SNP,Lab,Alec CLARK (Ind),Con,3,4
3340,SNP,Lab,Alec CLARK (Ind),Con,3,4
3341,SNP,Lab,Alec CLARK (Ind),Con,3,4
3342,SNP,Lab,Alec CLARK (Ind),Con,3,4
3343,SNP,Lab,Alec CLARK (Ind),Con,3,4
3344,SNP,Lab,Alec CLARK (Ind),Con,3,4
3345,SNP,Lab,Alec CLARK (Ind),Con,3,4
3346,SNP,Lab,Alec CLARK (Ind),Con,3,4
3347,SNP,Lab,Alec CLARK (Ind),Con,3,4
3348,SNP,Lab,Alec CLARK (Ind),Con,3,4
3349,SNP,Lab,Alec CLARK (Ind),Con,3,4
3350,SNP,Lab,Alec CLARK (Ind),Con,3,4
3351,SNP,Lab,Alec CLARK (Ind),Con,3,4
3352,SNP,Lab,Alec CLARK (Ind),Con,3,4
3353,SNP,Lab,Alec CLARK (Ind),Con,3,4
3354,SNP,Lab,Alec CLARK (Ind),Con,3,4
3355,SNP,Lab,Alec CLARK (Ind),Con,3,4
3356,SNP,Lab,Alec CLARK (Ind),Con,3,4
3357,SNP,Lab,Alec CLARK (Ind),Con,3,4
3358,SNP,Lab,Alec CLARK (Ind),Con,3,4
3359,SNP,Lab,Alec CLARK (Ind),Con,3,4
3360,SNP,Lab,Con,skipped,3,4
3361,SNP,Lab,Con,skipped,3,4
3362,SNP,Lab,Con,skipped,3,4
3363,SNP,Lab,Con,skipped,3,4
3364,SNP,Lab,Con,skipped,3,4
3365,SNP,Lab,Con,skipped,3,4
3366,SNP,Lab,Con,skipped,3,4
3367,SNP,Lab,Con,skipped,3,4
3368,SNP,Lab,Con,skipped,3,4
3369,SNP,Lab,Con,skipped,3,4
3370,SNP,Lab,Con,skipped,3,4
3371,SNP,Lab,Con,skipped,3,4
3372,SNP,Lab,Con,skipped,3,4
3373,SNP,Lab,Con,skipped,3,4
3374,SNP,Lab,Con,skipped,3,4
3375,SNP,Lab,Con,skipped,3,4
3376,SNP,Lab,Con,skipped,3,4
3377,SNP,Lab,Con,skipped,3,4
3378,SNP,Lab,Con,Alec CLARK (Ind),3,4
3379,SNP,Lab,Con,Alec CLARK (Ind),3,4
3380,SNP,Lab,Con,Alec CLARK (Ind),3,4
3381,SNP,Lab,Con,Alec CLARK (Ind),3,4
3382,SNP,Lab,Con,Alec CLARK (Ind),3,4
3383,SNP,Lab,Con,Alec CLARK (Ind),3,4
3384,SNP,Lab,Con,Alec CLARK (Ind),3,4
3385,SNP,Lab,Con,Alec CLARK (Ind),3,4
3386,SNP,Lab,Con,Alec CLARK (Ind),3,4
3387,SNP,Lab,Con,Alec CLARK (Ind),3,4
3388,SNP,Lab,Con,Alec CLARK (Ind),3,4
3389,SNP,Lab,Con,Alec CLARK (Ind),3,4
3390,SNP,Lab,Con,Alec CLARK (Ind),3,4
3391,SNP,Lab,Con,Alec CLARK (Ind),3,4
3392,SNP,Lab,Con,Alec CLARK (Ind),3,4
3393,SNP,Lab,Con,Alec CLARK (Ind),3,4
3394,SNP,Lab,Con,Alec CLARK (Ind),3,4
3395,SNP,Lab,Con,Alec CLARK (Ind),3,4
