voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4528,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4529,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4534,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4535,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4545,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4547,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4552,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4555,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4558,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4560,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4561,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4563,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4566,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4568,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Tariq PARVEZ (Con),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4606,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,,10
4607,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4608,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4609,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4610,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4611,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,,10
4612,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4613,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4614,Michael CULLEN (SNP),Gillian MACDONALD (Grn),David WALKER (LD),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Samuel COOK (Sol),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4615,Michael CULLEN (SNP),Gillian MACDONALD (Grn),David WALKER (LD),Tariq PARVEZ (Con),Samuel COOK (Sol),Bill BUTLER (Lab),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4616,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4620,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,,10
4621,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4622,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4623,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4624,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4637,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4639,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4645,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4646,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4647,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Gisela ALLEN (UKIP),David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4648,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,,10
4650,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,,10
4651,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4652,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4653,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4654,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4655,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4656,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,,10
4657,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4658,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4659,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4660,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4661,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,,10
4664,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,,10
4665,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,,10
4666,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4667,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4668,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4669,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4670,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4671,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4672,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4673,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4674,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4675,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4676,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
