voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2096,Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),Reg HOLDER (Con),John S. ROSIE (Ind),3
2097,Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,3
2098,Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,3
2099,Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
2100,Don SMITH (SNP),Ian GRANT (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
2101,Don SMITH (SNP),Ian GRANT (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
2102,Don SMITH (SNP),Ian GRANT (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),Roger SAXON (Lab),3
2103,Don SMITH (SNP),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2104,Don SMITH (SNP),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2105,Don SMITH (SNP),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2106,Don SMITH (SNP),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2107,Don SMITH (SNP),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2108,Don SMITH (SNP),Ian GRANT (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,3
2109,Don SMITH (SNP),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2110,Don SMITH (SNP),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2111,Don SMITH (SNP),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2112,Don SMITH (SNP),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2113,Don SMITH (SNP),Ian GRANT (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),Donnie MACKAY (Ind),John S. ROSIE (Ind),3
2114,Don SMITH (SNP),Reg HOLDER (Con),skipped,skipped,skipped,skipped,skipped,3
2115,Don SMITH (SNP),Reg HOLDER (Con),skipped,skipped,skipped,skipped,skipped,3
2116,Don SMITH (SNP),Reg HOLDER (Con),skipped,skipped,skipped,skipped,skipped,3
2117,Don SMITH (SNP),Reg HOLDER (Con),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2118,Don SMITH (SNP),Reg HOLDER (Con),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2119,Don SMITH (SNP),Reg HOLDER (Con),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
2120,Don SMITH (SNP),Reg HOLDER (Con),Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),3
2121,Don SMITH (SNP),Reg HOLDER (Con),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2122,Don SMITH (SNP),Reg HOLDER (Con),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,3
2123,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2124,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2125,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2126,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2127,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2128,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2129,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2130,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2131,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2132,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2133,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2134,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2135,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2136,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2137,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2138,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2139,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2140,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2141,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2142,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2143,Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2144,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2145,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2146,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2147,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2148,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2149,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2150,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2151,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2152,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
2153,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
2154,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),3
2155,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),3
2156,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
2157,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),John S. ROSIE (Ind),3
2158,Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Reg HOLDER (Con),3
2159,Don SMITH (SNP),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
2160,Don SMITH (SNP),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
2161,Don SMITH (SNP),Donnie MACKAY (Ind),Reg HOLDER (Con),Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),3
2162,Don SMITH (SNP),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
2163,Don SMITH (SNP),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
2164,Don SMITH (SNP),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
2165,Don SMITH (SNP),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
2166,Don SMITH (SNP),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
2167,Don SMITH (SNP),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
2168,Don SMITH (SNP),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
2169,Don SMITH (SNP),Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,3
2170,Don SMITH (SNP),Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,3
2171,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2172,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2173,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2174,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2175,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2176,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2177,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2178,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2179,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2180,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2181,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2182,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2183,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2184,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2185,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2186,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2187,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2188,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2189,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2190,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2191,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2192,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2193,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2194,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2195,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2196,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2197,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2198,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
2199,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
2200,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
2201,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Roger SAXON (Lab),Reg HOLDER (Con),skipped,3
2202,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Reg HOLDER (Con),Ian GRANT (Ind),Roger SAXON (Lab),3
2203,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,3
2204,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
2205,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
2206,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
2207,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
2208,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
2209,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,3
2210,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),3
2211,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),3
2212,Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),3
2213,Don SMITH (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2214,Don SMITH (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2215,Don SMITH (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2216,Don SMITH (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2217,Don SMITH (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2218,Don SMITH (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2219,Don SMITH (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2220,Don SMITH (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),Ian GRANT (Ind),skipped,3
2221,Don SMITH (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,3
2222,Don SMITH (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),3
2223,Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,3
2224,Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,3
2225,Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,3
2226,Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,3
2227,Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,3
2228,Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,3
2229,Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,3
2230,Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,3
2231,Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,3
2232,Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,3
2233,Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,3
2234,Don SMITH (SNP),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2235,Don SMITH (SNP),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),3
2236,Don SMITH (SNP),Nick NOBLE (LD),Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),Roger SAXON (Lab),3
2237,Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),3
2238,Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Roger SAXON (Lab),3
2239,Don SMITH (SNP),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2240,Don SMITH (SNP),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2241,Don SMITH (SNP),Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
2242,Don SMITH (SNP),Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
2243,Don SMITH (SNP),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
2244,Don SMITH (SNP),Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Reg HOLDER (Con),Roger SAXON (Lab),3
2245,Don SMITH (SNP),Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Reg HOLDER (Con),Ian GRANT (Ind),3
2246,Don SMITH (SNP),Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Reg HOLDER (Con),Ian GRANT (Ind),3
2247,Don SMITH (SNP),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2248,Don SMITH (SNP),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2249,Don SMITH (SNP),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2250,Don SMITH (SNP),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2251,Don SMITH (SNP),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2252,Don SMITH (SNP),Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),3
2253,Don SMITH (SNP),Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,3
2254,Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2255,Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2256,Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2257,Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2258,Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2259,Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2260,Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2261,Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2262,Don SMITH (SNP),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2263,Don SMITH (SNP),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2264,Don SMITH (SNP),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2265,Don SMITH (SNP),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
2266,Don SMITH (SNP),John S. ROSIE (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,3
2267,Don SMITH (SNP),John S. ROSIE (Ind),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
2268,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2269,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2270,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2271,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2272,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2273,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2274,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2275,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2276,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2277,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2278,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2279,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2280,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2281,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2282,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2283,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2284,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2285,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2286,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2287,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2288,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
2289,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),3
2290,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),Roger SAXON (Lab),Nick NOBLE (LD),skipped,3
2291,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
2292,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
2293,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),3
2294,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Reg HOLDER (Con),Ian GRANT (Ind),Nick NOBLE (LD),3
2295,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,3
2296,Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),3
2297,Don SMITH (SNP),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
2298,Don SMITH (SNP),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
2299,Don SMITH (SNP),John S. ROSIE (Ind),Nick NOBLE (LD),Roger SAXON (Lab),Ian GRANT (Ind),Reg HOLDER (Con),Donnie MACKAY (Ind),3
2300,Don SMITH (SNP),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2301,Don SMITH (SNP),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2302,Don SMITH (SNP),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
2303,Don SMITH (SNP),John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,3
2304,Don SMITH (SNP),John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Nick NOBLE (LD),Reg HOLDER (Con),Ian GRANT (Ind),3
2305,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2306,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2307,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2308,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2309,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2310,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2311,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2312,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2313,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2314,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2315,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2316,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2317,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2318,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2319,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2320,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2321,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
2322,Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
