voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3414,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3415,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3416,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3417,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3418,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3419,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3420,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3421,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3422,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3423,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3424,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3425,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3426,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3427,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3428,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3429,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3430,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3431,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3432,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3433,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3434,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3435,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3436,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3437,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3438,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3439,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3440,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3441,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3442,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3443,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3444,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3445,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3446,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3447,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3448,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3449,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3450,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3451,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3452,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3453,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3454,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3455,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3456,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3457,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3458,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3459,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3460,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3461,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,4
3462,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,4
3463,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,4
3464,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,4
3465,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,4
3466,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,4
3467,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,4
3468,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,4
3469,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3470,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3471,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3472,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3473,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
3474,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
3475,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,4
3476,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,4
3477,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,4
3478,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,4
3479,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
3480,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3481,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3482,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
3483,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,4
3484,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,4
3485,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3486,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),Peter GUTHRIE (Con),4
3487,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3488,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3489,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3490,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3491,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3492,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,4
3493,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
3494,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,4
3495,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,4
3496,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,4
3497,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
3498,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,4
3499,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),skipped,skipped,skipped,4
3500,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),skipped,skipped,skipped,4
3501,John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,4
3502,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3503,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3504,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3505,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3506,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3507,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3508,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3509,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3510,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3511,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3512,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3513,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3514,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3515,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3516,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3517,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3518,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3519,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3520,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3521,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3522,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3523,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3524,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3525,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3526,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3527,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3528,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3529,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3530,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3531,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3532,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
3533,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
3534,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
3535,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
3536,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
3537,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
3538,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,4
3539,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,4
3540,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,4
3541,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
3542,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
3543,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,4
3544,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,4
3545,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,4
3546,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
3547,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
3548,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
3549,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
3550,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
3551,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
3552,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),4
3553,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3554,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3555,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3556,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3557,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3558,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3559,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3560,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3561,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
3562,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
3563,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),4
3564,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
3565,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),4
3566,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),4
3567,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),4
3568,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,4
3569,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),4
3570,John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
3571,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3572,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3573,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3574,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3575,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3576,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3577,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
3578,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,4
3579,John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),4
3580,John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3581,John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3582,John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3583,John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3584,John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3585,John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3586,John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3587,John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),4
3588,John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,4
3589,John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
3590,John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
3591,John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
3592,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
3593,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
3594,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
3595,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
3596,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
3597,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
3598,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
3599,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
3600,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
3601,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
3602,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
3603,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
3604,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
3605,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
3606,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
3607,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,4
3608,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,4
3609,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
3610,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),skipped,skipped,skipped,4
3611,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,4
3612,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
3613,John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3614,John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
3615,John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
3616,John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
3617,John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
3618,John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
3619,John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
3620,John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
3621,John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
3622,John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
3623,John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
