voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2065,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2066,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2067,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2068,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2069,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2070,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2071,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2072,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2073,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2074,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2075,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2076,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2077,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2078,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2079,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2080,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2081,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2082,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2083,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2084,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2085,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2086,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2087,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2088,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2089,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2090,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2091,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2092,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2093,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2094,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2095,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2096,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2097,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2098,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2099,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2100,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2101,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2102,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2103,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2104,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2105,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2106,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2107,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2108,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2109,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2110,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2111,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2112,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2113,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2114,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2115,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2116,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2117,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2118,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2119,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2120,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2121,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2122,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2123,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2124,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2125,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2126,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2127,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2128,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2129,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2130,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2131,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2132,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2133,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2134,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2135,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2136,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2137,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2138,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2139,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2140,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2141,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2142,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2143,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2144,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2145,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2146,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2147,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2148,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2149,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2150,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2151,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2152,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2153,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2154,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2155,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2156,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2157,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2158,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2159,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2160,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2161,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2162,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2163,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2164,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2165,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2166,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2167,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2168,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2169,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2170,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2171,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2172,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2173,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2174,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2175,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2176,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2177,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2178,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2179,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2180,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2181,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2182,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2183,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2184,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2185,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2186,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2187,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2188,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2189,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2190,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2191,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2192,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2193,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,4
2194,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,4
2195,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,4
2196,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,4
2197,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,4
2198,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,4
2199,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),4
2200,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),Bet MCALLISTER (Lab),4
2201,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Rich OMAND (SC),Ray DOCTOR (Con),4
2202,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
2203,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
2204,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
2205,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
2206,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,4
2207,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,4
2208,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,4
2209,Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),4
2210,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2211,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2212,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2213,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2214,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2215,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2216,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2217,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2218,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2219,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2220,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2221,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2222,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2223,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2224,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2225,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2226,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2227,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2228,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,4
2229,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
2230,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,4
2231,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),4
2232,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,4
2233,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),4
2234,Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),4
2235,Richard LAIRD (SNP),Donnie KERR (SNP),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2236,Richard LAIRD (SNP),Donnie KERR (SNP),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2237,Richard LAIRD (SNP),Donnie KERR (SNP),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,4
2238,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2239,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2240,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2241,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2242,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2243,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2244,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2245,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2246,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2247,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2248,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2249,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2250,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2251,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2252,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2253,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2254,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2255,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2256,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2257,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2258,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2259,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2260,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2261,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2262,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2263,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2264,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2265,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2266,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2267,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2268,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2269,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2270,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2271,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2272,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,4
2273,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
2274,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,4
2275,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,4
2276,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,4
2277,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),4
2278,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,4
2279,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Angus DICK (LD),Rich OMAND (SC),4
2280,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,4
2281,Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),4
2282,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2283,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2284,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2285,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2286,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2287,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2288,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2289,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2290,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2291,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2292,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2293,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2294,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2295,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2296,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),4
2297,Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,4
