voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1940,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1941,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1942,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1943,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1944,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1945,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1946,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1947,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1948,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1949,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1950,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1951,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1952,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1953,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1954,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1955,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1956,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1957,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1958,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1959,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1960,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1961,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1962,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1963,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1964,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1965,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1966,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1967,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1968,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1969,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1970,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1971,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1972,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1973,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1974,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1975,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1976,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1977,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1978,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1979,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1980,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1981,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1982,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1983,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1984,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1985,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1986,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1987,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1988,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1989,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1990,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1991,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1992,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1993,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1994,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1995,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1996,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1997,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1998,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1999,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2000,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2001,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2002,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2003,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2004,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2005,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2006,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2007,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2008,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2009,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2010,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2011,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2012,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2013,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2014,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2015,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2016,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2017,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2018,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2019,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2020,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2021,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2022,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2023,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2024,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2025,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2026,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2027,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2028,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2029,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2030,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2031,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2032,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
2033,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
2034,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
2035,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
2036,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
2037,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
2038,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
2039,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
2040,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Alexander GILLESPIE (Con),4
2041,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),4
2042,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
2043,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),Alexander GILLESPIE (Con),4
2044,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
2045,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
2046,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
2047,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,4
2048,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,4
2049,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2050,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2051,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2052,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2053,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2054,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2055,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2056,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2057,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2058,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2059,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2060,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2061,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2062,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2063,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2064,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2065,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2066,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2067,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2068,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2069,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2070,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2071,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2072,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
2073,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,4
2074,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Alexander GILLESPIE (Con),Jamie MACKIE (LD),4
2075,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
2076,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
2077,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
2078,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
2079,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
2080,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
2081,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
2082,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
2083,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
2084,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),4
2085,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Brian MURPHY (Lab),4
2086,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
2087,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),4
2088,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2089,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2090,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2091,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2092,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2093,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2094,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2095,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2096,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2097,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2098,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2099,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2100,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2101,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2102,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
2103,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,4
2104,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,4
2105,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,4
2106,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,4
2107,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2108,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2109,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2110,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2111,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2112,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2113,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2114,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2115,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2116,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2117,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2118,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2119,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2120,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2121,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2122,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
