voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2209,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4
2210,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4
2211,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4
2212,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4
2213,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4
2214,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2215,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2216,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2217,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2218,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2219,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2220,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2221,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,4
2222,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),4
2223,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2224,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2225,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2226,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2227,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2228,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2229,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
2230,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
2231,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
2232,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2233,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2234,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,4
2235,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2236,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2237,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2238,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2239,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,4
2240,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Biz CAMPBELL (LD),4
2241,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2242,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (LD),4
2243,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2244,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2245,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2246,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2247,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2248,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2249,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2250,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2251,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2252,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2253,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2254,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2255,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2256,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2257,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2258,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2259,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2260,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2261,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2262,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2263,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2264,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2265,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2266,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2267,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2268,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2269,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2270,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2271,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2272,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2273,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2274,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2275,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2276,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
2277,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),4
2278,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),4
2279,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),4
2280,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2281,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2282,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2283,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2284,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2285,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2286,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2287,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2288,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,4
2289,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
2290,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
2291,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),4
2292,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
2293,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
2294,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),4
2295,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
2296,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
2297,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
2298,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2299,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2300,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2301,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,4
2302,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,4
2303,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),4
2304,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Biz CAMPBELL (LD),4
2305,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2306,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2307,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2308,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2309,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2310,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2311,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2312,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2313,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2314,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2315,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2316,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2317,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2318,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2319,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2320,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2321,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2322,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2323,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2324,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2325,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2326,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2327,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2328,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2329,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2330,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2331,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2332,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2333,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2334,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2335,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2336,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2337,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2338,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2339,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2340,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2341,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2342,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2343,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2344,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2345,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2346,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2347,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2348,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2349,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2350,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2351,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2352,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2353,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2354,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2355,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2356,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2357,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2358,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2359,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2360,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2361,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2362,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2363,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2364,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2365,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2366,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2367,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2368,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2369,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2370,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2371,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2372,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2373,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2374,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2375,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2376,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),4
2377,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),4
2378,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),4
2379,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),4
2380,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),skipped,skipped,4
2381,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
2382,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
2383,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
2384,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
2385,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),4
2386,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,4
2387,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,4
2388,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,4
2389,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Biz CAMPBELL (LD),skipped,4
2390,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),Biz CAMPBELL (LD),4
2391,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
2392,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
2393,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
2394,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
2395,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
2396,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
2397,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
2398,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
2399,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),skipped,skipped,4
2400,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),skipped,skipped,4
2401,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),skipped,skipped,4
