voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1910,Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1911,Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1912,Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1913,Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1914,Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1915,Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1916,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1917,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1918,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
1919,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1920,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1921,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),Rossie MACRAE (Con),4
1922,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
1923,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),4
1924,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
1926,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
1927,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),Liz MACDONALD (SNP),Graham MARSDEN (LD),Michael GREEN (Ind),Laurie Richard FRASER (Ind),4
1928,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1929,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
1930,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
1931,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1932,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1933,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
1934,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
1935,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Rossie MACRAE (Con),Michael GREEN (Ind),skipped,skipped,skipped,4
1936,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,4
1937,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Ashley BROADBENT (Lab),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),4
1938,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
1939,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1940,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1941,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1942,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1943,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1944,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),4
1945,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),Liz MACDONALD (SNP),Michael GREEN (Ind),4
1946,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
1947,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
1948,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
1949,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
1950,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),skipped,skipped,4
1951,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
1952,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),4
1953,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,4
1954,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
1955,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
1956,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
1963,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1964,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),Graham MARSDEN (LD),Rossie MACRAE (Con),4
1965,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1966,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Ashley BROADBENT (Lab),4
1967,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1968,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1969,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),skipped,skipped,4
1970,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,4
1971,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,4
1972,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),Graham MARSDEN (LD),4
1973,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),skipped,skipped,4
1974,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1986,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1987,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1989,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1990,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1991,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1992,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1993,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1994,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1995,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1998,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1999,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2000,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2001,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2002,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2003,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2004,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2005,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2006,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2007,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2008,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2009,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2011,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2012,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2013,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2014,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2015,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2016,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2017,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2018,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2019,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2020,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2021,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2022,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2023,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2024,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2025,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2026,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2027,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2028,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2029,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2030,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2031,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2032,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2033,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2034,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2035,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2036,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2037,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2038,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2039,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2040,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2041,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2042,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2043,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2044,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2045,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2046,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2047,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2048,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2049,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2050,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2051,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2052,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2053,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2054,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2055,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2056,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2057,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2058,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2059,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2060,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2061,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2062,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2063,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2064,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2065,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2066,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2067,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2068,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2069,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2070,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2071,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2072,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2073,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2074,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2075,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2076,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2077,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2078,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2079,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2080,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2081,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2082,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2083,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2084,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2085,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2086,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
