voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2031,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2032,Fred LEES (Ind),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2033,Fred LEES (Ind),David John CHISHOLM (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,Fred LEES (Ind),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2035,Fred LEES (Ind),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2036,Fred LEES (Ind),David John CHISHOLM (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2037,Fred LEES (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2038,Fred LEES (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2039,Fred LEES (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2040,Fred LEES (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2042,Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2043,Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2044,Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2045,Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,Fred LEES (Ind),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,Fred LEES (Ind),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,Fred LEES (Ind),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,Fred LEES (Ind),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,Fred LEES (Ind),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,10
2051,Fred LEES (Ind),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2052,Fred LEES (Ind),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2053,Fred LEES (Ind),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2054,Fred LEES (Ind),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,Fred LEES (Ind),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2056,Fred LEES (Ind),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2057,Fred LEES (Ind),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,Fred LEES (Ind),John Robert ERSKINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,Fred LEES (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2060,Fred LEES (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Angela MACLEAN (LD),Matthew MACDONALD (Con),4,10
2063,Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2064,Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),4,10
2065,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2066,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2068,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2069,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2070,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2071,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,10
2073,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2075,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2076,Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,Fred LEES (Ind),David James FORBES (SC),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,Fred LEES (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2079,Fred LEES (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,Fred LEES (Ind),Matthew MACDONALD (Con),John Robert ERSKINE (Lab),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),David James FORBES (SC),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),4,10
2083,Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Peter CAIRNS (SNP),David James FORBES (SC),4,10
2086,Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),Peter CAIRNS (SNP),David John CHISHOLM (Ind),David James FORBES (SC),4,10
2087,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2096,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),David James FORBES (SC),4,10
2097,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),David John CHISHOLM (Ind),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),David James FORBES (SC),Matthew MACDONALD (Con),Alister MACKINNON (Ind),Margaret PATERSON (Ind),4,10
2099,Fred LEES (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2101,Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2102,Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2103,Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2104,Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2105,Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2106,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2108,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2109,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2110,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2111,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2112,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2113,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,10
2114,Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2115,Fred LEES (Ind),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2116,Fred LEES (Ind),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2117,Fred LEES (Ind),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2118,Fred LEES (Ind),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2119,Fred LEES (Ind),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2120,Fred LEES (Ind),Alister MACKINNON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2121,Fred LEES (Ind),Alister MACKINNON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2122,Fred LEES (Ind),Alister MACKINNON (Ind),Matthew MACDONALD (Con),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2123,Fred LEES (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2124,Fred LEES (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2125,Fred LEES (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2126,Fred LEES (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2127,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2128,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2129,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2130,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2131,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2132,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,4,10
2133,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2134,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),skipped,skipped,skipped,skipped,4,10
2135,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2136,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2137,Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2138,Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2139,Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2140,Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2141,Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2142,Fred LEES (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2143,Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2144,Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2145,Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2146,Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2147,Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2148,Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2149,Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2150,Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David James FORBES (SC),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,10
2151,Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Matthew MACDONALD (Con),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2152,Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2153,Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2154,Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2155,Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2156,Fred LEES (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2157,Fred LEES (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2158,Fred LEES (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2159,Fred LEES (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2160,Fred LEES (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2161,Fred LEES (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2162,Fred LEES (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2163,Fred LEES (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2164,Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2165,Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2167,Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2168,Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2169,Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
