voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3346,Nick TAYLOR (Lab),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Frank BROWN (C),Sandy COOPER (Ind),skipped,3
3347,Nick TAYLOR (Lab),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3348,Nick TAYLOR (Lab),Billy ADAMS (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3349,Nick TAYLOR (Lab),Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,3
3350,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3351,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3352,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3353,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3354,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3355,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3356,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3357,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3358,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3359,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3360,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3361,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3362,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3363,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3364,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3365,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3366,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3367,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3368,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3369,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3370,Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
3371,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3372,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3373,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3374,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3375,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3376,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3377,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3378,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3379,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3380,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3381,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3382,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3383,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3384,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3385,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
3386,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
3387,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
3388,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
3389,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
3390,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
3391,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3392,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3393,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3394,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3395,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,3
3396,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,3
3397,Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),skipped,3
3398,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3399,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3400,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3401,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3402,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3403,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3404,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3405,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3406,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3407,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3
3408,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3
3409,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3
3410,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3
3411,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3412,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3413,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3414,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3415,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,3
3416,Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,3
3417,Nick TAYLOR (Lab),Frank BROWN (C),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3418,Nick TAYLOR (Lab),Frank BROWN (C),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3419,Nick TAYLOR (Lab),Frank BROWN (C),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3420,Nick TAYLOR (Lab),Frank BROWN (C),Paula COY (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,3
3421,Nick TAYLOR (Lab),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,3
3422,Nick TAYLOR (Lab),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,3
3423,Nick TAYLOR (Lab),Frank BROWN (C),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3424,Nick TAYLOR (Lab),Frank BROWN (C),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3425,Nick TAYLOR (Lab),Frank BROWN (C),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3426,Nick TAYLOR (Lab),Frank BROWN (C),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3427,Nick TAYLOR (Lab),Frank BROWN (C),Patsy GOWANS (SNP),Billy ADAMS (Ind),Paula COY (SNP),Sandy COOPER (Ind),skipped,3
3428,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3429,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3430,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3431,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3432,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3433,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3434,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3435,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3436,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3437,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3438,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3439,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3440,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3441,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3442,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3443,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3444,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3445,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3446,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3447,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3448,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3449,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3450,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3451,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3452,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3453,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3454,Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
3455,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3456,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3457,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3458,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3459,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3460,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3461,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3462,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3463,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3464,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3465,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3466,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3467,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3468,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3469,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,skipped,skipped,3
3470,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,skipped,skipped,3
3471,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,skipped,skipped,3
3472,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,skipped,skipped,3
3473,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,skipped,skipped,3
3474,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3475,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3476,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3477,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3478,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),Patsy GOWANS (SNP),Paula COY (SNP),skipped,3
3479,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Frank BROWN (C),skipped,3
3480,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Frank BROWN (C),skipped,3
3481,Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Frank BROWN (C),skipped,3
3482,Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3483,Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3484,Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3485,Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,3
3486,Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,3
3487,Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,3
3488,Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,3
3489,Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3490,Nick TAYLOR (Lab),Sandy COOPER (Ind),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3491,Nick TAYLOR (Lab),Sandy COOPER (Ind),Paula COY (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,3
3492,Nick TAYLOR (Lab),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Frank BROWN (C),Billy ADAMS (Ind),skipped,3
3493,Nick TAYLOR (Lab),Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3494,Nick TAYLOR (Lab),Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3495,Nick TAYLOR (Lab),Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3496,Nick TAYLOR (Lab),Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,3
3497,Nick TAYLOR (Lab),Paula COY (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3498,Nick TAYLOR (Lab),Paula COY (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3499,Nick TAYLOR (Lab),Paula COY (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3500,Nick TAYLOR (Lab),Paula COY (SNP),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3501,Nick TAYLOR (Lab),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3502,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3503,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3504,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3505,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3506,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3507,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
3508,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,3
3509,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,3
3510,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,3
3511,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,3
3512,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),skipped,3
3513,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3514,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),Frank BROWN (C),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,3
3515,Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),Frank BROWN (C),Billy ADAMS (Ind),skipped,3
3516,Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
3517,Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
3518,Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
3519,Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
3520,Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
3521,Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
3522,Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
3523,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),Paula COY (SNP),skipped,3
3524,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3525,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3526,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3527,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Frank BROWN (C),Billy ADAMS (Ind),Paula COY (SNP),Sandy COOPER (Ind),skipped,3
3528,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3529,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3530,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3531,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Sandy COOPER (Ind),Billy ADAMS (Ind),Paula COY (SNP),Frank BROWN (C),skipped,3
3532,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Sandy COOPER (Ind),Billy ADAMS (Ind),Paula COY (SNP),Frank BROWN (C),skipped,3
3533,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Sandy COOPER (Ind),Frank BROWN (C),Billy ADAMS (Ind),Paula COY (SNP),skipped,3
3534,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3535,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3536,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3537,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3538,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3539,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3540,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3541,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3542,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3543,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3544,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3545,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3546,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3547,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3548,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3549,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3550,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3551,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3552,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3553,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3554,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3555,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3556,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3557,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3558,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3559,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3560,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3561,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3562,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3563,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3564,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3565,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,3
3566,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,3
3567,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,3
3568,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),skipped,3
3569,Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),skipped,3
