voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3731,SNP,Lab,skipped,skipped,3,4
3732,SNP,Lab,skipped,skipped,3,4
3733,SNP,Lab,skipped,skipped,3,4
3734,SNP,Lab,skipped,skipped,3,4
3735,SNP,Lab,skipped,skipped,3,4
3736,SNP,Lab,skipped,skipped,3,4
3737,SNP,Lab,skipped,skipped,3,4
3738,SNP,Lab,skipped,skipped,3,4
3739,SNP,Lab,skipped,skipped,3,4
3740,SNP,Lab,skipped,skipped,3,4
3741,SNP,Lab,skipped,skipped,3,4
3742,SNP,Lab,skipped,skipped,3,4
3743,SNP,Lab,skipped,skipped,3,4
3744,SNP,Lab,skipped,skipped,3,4
3745,SNP,Lab,skipped,skipped,3,4
3746,SNP,Lab,skipped,skipped,3,4
3747,SNP,Lab,skipped,skipped,3,4
3748,SNP,Lab,skipped,skipped,3,4
3749,SNP,Lab,skipped,skipped,3,4
3750,SNP,Lab,skipped,skipped,3,4
3751,SNP,Lab,skipped,skipped,3,4
3752,SNP,Lab,skipped,skipped,3,4
3753,SNP,Lab,skipped,skipped,3,4
3754,SNP,Lab,skipped,skipped,3,4
3755,SNP,Lab,skipped,skipped,3,4
3756,SNP,Lab,skipped,skipped,3,4
3757,SNP,Lab,skipped,skipped,3,4
3758,SNP,Lab,skipped,skipped,3,4
3759,SNP,Lab,skipped,skipped,3,4
3760,SNP,Lab,skipped,skipped,3,4
3761,SNP,Lab,skipped,skipped,3,4
3762,SNP,Lab,skipped,skipped,3,4
3763,SNP,Lab,skipped,skipped,3,4
3764,SNP,Lab,skipped,skipped,3,4
3765,SNP,Lab,skipped,skipped,3,4
3766,SNP,Lab,skipped,skipped,3,4
3767,SNP,Lab,skipped,skipped,3,4
3768,SNP,Lab,skipped,skipped,3,4
3769,SNP,Lab,skipped,skipped,3,4
3770,SNP,Lab,skipped,skipped,3,4
3771,SNP,Lab,skipped,skipped,3,4
3772,SNP,Lab,skipped,skipped,3,4
3773,SNP,Lab,Con,skipped,3,4
3774,SNP,Lab,Con,skipped,3,4
3775,SNP,Lab,Con,skipped,3,4
3776,SNP,Lab,Con,skipped,3,4
3777,SNP,Lab,Con,skipped,3,4
3778,SNP,Lab,Con,skipped,3,4
3779,SNP,Lab,Con,skipped,3,4
3780,SNP,Lab,Con,skipped,3,4
3781,SNP,Lab,Con,Lab,3,4
3782,SNP,Lab,Con,Lab,3,4
3783,SNP,Lab,Con,Lab,3,4
3784,SNP,Lab,Con,Lab,3,4
3785,SNP,Lab,Con,Lab,3,4
3786,SNP,Lab,Con,Lab,3,4
3787,SNP,Lab,Con,Lab,3,4
3788,SNP,Lab,Con,Lab,3,4
3789,SNP,Lab,Con,Lab,3,4
3790,SNP,Lab,Con,Lab,3,4
3791,SNP,Lab,Con,Lab,3,4
3792,SNP,Lab,Con,Lab,3,4
3793,SNP,Lab,Con,Lab,3,4
3794,SNP,Lab,Lab,skipped,3,4
3795,SNP,Lab,Lab,skipped,3,4
3796,SNP,Lab,Lab,skipped,3,4
3797,SNP,Lab,Lab,skipped,3,4
3798,SNP,Lab,Lab,skipped,3,4
3799,SNP,Lab,Lab,skipped,3,4
3800,SNP,Lab,Lab,skipped,3,4
3801,SNP,Lab,Lab,skipped,3,4
3802,SNP,Lab,Lab,skipped,3,4
3803,SNP,Lab,Lab,skipped,3,4
3804,SNP,Lab,Lab,skipped,3,4
3805,SNP,Lab,Lab,skipped,3,4
3806,SNP,Lab,Lab,skipped,3,4
3807,SNP,Lab,Lab,skipped,3,4
3808,SNP,Lab,Lab,skipped,3,4
3809,SNP,Lab,Lab,skipped,3,4
3810,SNP,Lab,Lab,skipped,3,4
3811,SNP,Lab,Lab,skipped,3,4
3812,SNP,Lab,Lab,skipped,3,4
3813,SNP,Lab,Lab,skipped,3,4
3814,SNP,Lab,Lab,skipped,3,4
3815,SNP,Lab,Lab,skipped,3,4
3816,SNP,Lab,Lab,skipped,3,4
3817,SNP,Lab,Lab,skipped,3,4
3818,SNP,Lab,Lab,skipped,3,4
3819,SNP,Lab,Lab,skipped,3,4
3820,SNP,Lab,Lab,skipped,3,4
3821,SNP,Lab,Lab,skipped,3,4
3822,SNP,Lab,Lab,skipped,3,4
3823,SNP,Lab,Lab,skipped,3,4
3824,SNP,Lab,Lab,skipped,3,4
3825,SNP,Lab,Lab,skipped,3,4
3826,SNP,Lab,Lab,skipped,3,4
3827,SNP,Lab,Lab,skipped,3,4
3828,SNP,Lab,Lab,skipped,3,4
3829,SNP,Lab,Lab,skipped,3,4
3830,SNP,Lab,Lab,skipped,3,4
3831,SNP,Lab,Lab,skipped,3,4
3832,SNP,Lab,Lab,skipped,3,4
3833,SNP,Lab,Lab,skipped,3,4
3834,SNP,Lab,Lab,skipped,3,4
3835,SNP,Lab,Lab,skipped,3,4
3836,SNP,Lab,Lab,skipped,3,4
3837,SNP,Lab,Lab,skipped,3,4
3838,SNP,Lab,Lab,skipped,3,4
3839,SNP,Lab,Lab,skipped,3,4
3840,SNP,Lab,Lab,skipped,3,4
3841,SNP,Lab,Lab,skipped,3,4
3842,SNP,Lab,Lab,skipped,3,4
3843,SNP,Lab,Lab,skipped,3,4
3844,SNP,Lab,Lab,skipped,3,4
3845,SNP,Lab,Lab,skipped,3,4
3846,SNP,Lab,Lab,skipped,3,4
3847,SNP,Lab,Lab,skipped,3,4
3848,SNP,Lab,Lab,skipped,3,4
3849,SNP,Lab,Lab,skipped,3,4
3850,SNP,Lab,Lab,skipped,3,4
3851,SNP,Lab,Lab,skipped,3,4
3852,SNP,Lab,Lab,skipped,3,4
3853,SNP,Lab,Lab,skipped,3,4
3854,SNP,Lab,Lab,skipped,3,4
3855,SNP,Lab,Lab,skipped,3,4
3856,SNP,Lab,Lab,skipped,3,4
3857,SNP,Lab,Lab,skipped,3,4
3858,SNP,Lab,Lab,skipped,3,4
3859,SNP,Lab,Lab,skipped,3,4
3860,SNP,Lab,Lab,skipped,3,4
3861,SNP,Lab,Lab,skipped,3,4
3862,SNP,Lab,Lab,skipped,3,4
3863,SNP,Lab,Lab,skipped,3,4
3864,SNP,Lab,Lab,skipped,3,4
3865,SNP,Lab,Lab,skipped,3,4
3866,SNP,Lab,Lab,skipped,3,4
3867,SNP,Lab,Lab,skipped,3,4
3868,SNP,Lab,Lab,skipped,3,4
3869,SNP,Lab,Lab,skipped,3,4
3870,SNP,Lab,Lab,skipped,3,4
3871,SNP,Lab,Lab,skipped,3,4
3872,SNP,Lab,Lab,skipped,3,4
3873,SNP,Lab,Lab,Con,3,4
3874,SNP,Lab,Lab,Con,3,4
3875,SNP,Lab,Lab,Con,3,4
3876,SNP,Lab,Lab,Con,3,4
3877,SNP,Lab,Lab,Con,3,4
3878,SNP,Lab,Lab,Con,3,4
3879,SNP,Lab,Lab,Con,3,4
3880,SNP,Lab,Lab,Con,3,4
3881,SNP,Lab,Lab,Con,3,4
3882,SNP,Lab,Lab,Con,3,4
3883,SNP,Lab,Lab,Con,3,4
3884,SNP,Lab,Lab,Con,3,4
3885,SNP,Lab,Lab,Con,3,4
3886,SNP,Lab,Lab,Con,3,4
3887,SNP,Lab,Lab,Con,3,4
3888,SNP,Lab,Lab,Con,3,4
3889,SNP,Lab,Lab,Con,3,4
3890,SNP,Lab,Lab,Con,3,4
3891,SNP,Lab,Lab,Con,3,4
3892,SNP,Lab,Lab,Con,3,4
3893,SNP,Lab,Lab,Con,3,4
3894,SNP,Lab,Lab,Con,3,4
3895,SNP,Lab,Lab,Con,3,4
3896,SNP,Lab,Lab,Con,3,4
3897,SNP,Lab,Lab,Con,3,4
3898,SNP,Lab,Lab,Con,3,4
3899,SNP,Lab,Lab,Con,3,4
3900,SNP,Lab,Lab,Con,3,4
3901,SNP,Lab,Lab,Con,3,4
3902,SNP,Lab,Lab,Con,3,4
3903,SNP,Lab,Lab,Con,3,4
3904,SNP,Lab,Lab,Con,3,4
3905,SNP,Lab,Lab,Con,3,4
3906,SNP,Lab,Lab,Con,3,4
3907,SNP,Lab,Lab,Con,3,4
3908,SNP,Lab,Lab,Con,3,4
3909,SNP,Lab,Lab,Con,3,4
3910,SNP,Lab,Lab,Con,3,4
3911,SNP,Lab,Lab,Con,3,4
3912,SNP,Lab,Lab,Con,3,4
3913,SNP,Lab,Lab,Con,3,4
3914,SNP,Lab,Lab,Con,3,4
3915,SNP,Lab,Lab,Con,3,4
3916,SNP,Lab,Lab,Con,3,4
3917,SNP,Lab,Lab,Con,3,4
3918,SNP,Lab,Lab,Con,3,4
3919,SNP,Lab,Lab,Con,3,4
3920,SNP,Lab,Lab,Con,3,4
3921,SNP,Lab,Lab,Con,3,4
3922,SNP,Lab,Lab,Con,3,4
3923,SNP,Lab,Lab,Con,3,4
3924,SNP,Lab,Lab,Con,3,4
3925,SNP,Lab,Lab,Con,3,4
3926,SNP,Lab,Lab,Con,3,4
3927,SNP,Lab,Lab,Con,3,4
3928,SNP,Lab,Lab,Con,3,4
3929,SNP,Lab,Lab,Con,3,4
3930,SNP,Lab,Lab,Con,3,4
3931,SNP,Lab,Lab,Con,3,4
3932,SNP,Lab,Lab,Con,3,4
3933,SNP,Lab,Lab,Con,3,4
3934,SNP,Lab,Lab,Con,3,4
3935,SNP,Lab,Lab,Con,3,4
3936,SNP,Lab,Lab,Con,3,4
3937,SNP,Lab,Lab,Con,3,4
3938,SNP,Lab,Lab,Con,3,4
3939,SNP,Lab,Lab,Con,3,4
3940,SNP,Lab,Lab,Con,3,4
3941,SNP,Lab,Lab,Con,3,4
3942,SNP,Lab,Lab,Con,3,4
3943,SNP,Lab,Lab,Con,3,4
3944,SNP,Lab,Lab,Con,3,4
3945,SNP,Lab,Lab,Con,3,4
3946,SNP,Lab,Lab,Con,3,4
3947,SNP,Lab,Lab,Con,3,4
3948,SNP,Con,skipped,skipped,3,4
3949,SNP,Con,skipped,skipped,3,4
3950,SNP,Con,skipped,skipped,3,4
3951,SNP,Con,skipped,skipped,3,4
3952,SNP,Con,skipped,skipped,3,4
3953,SNP,Con,skipped,skipped,3,4
3954,SNP,Con,skipped,skipped,3,4
3955,SNP,Con,skipped,skipped,3,4
3956,SNP,Con,skipped,skipped,3,4
3957,SNP,Con,skipped,skipped,3,4
3958,SNP,Con,skipped,skipped,3,4
3959,SNP,Con,skipped,skipped,3,4
3960,SNP,Con,skipped,skipped,3,4
3961,SNP,Con,skipped,skipped,3,4
3962,SNP,Con,skipped,skipped,3,4
3963,SNP,Con,skipped,skipped,3,4
3964,SNP,Con,skipped,skipped,3,4
3965,SNP,Con,skipped,skipped,3,4
3966,SNP,Con,skipped,skipped,3,4
3967,SNP,Con,skipped,skipped,3,4
3968,SNP,Con,skipped,skipped,3,4
3969,SNP,Con,skipped,skipped,3,4
3970,SNP,Con,skipped,skipped,3,4
3971,SNP,Con,skipped,skipped,3,4
3972,SNP,Con,skipped,skipped,3,4
3973,SNP,Con,skipped,skipped,3,4
3974,SNP,Con,skipped,skipped,3,4
3975,SNP,Con,skipped,skipped,3,4
3976,SNP,Con,skipped,skipped,3,4
3977,SNP,Con,skipped,skipped,3,4
3978,SNP,Con,skipped,skipped,3,4
3979,SNP,Con,skipped,skipped,3,4
3980,SNP,Con,skipped,skipped,3,4
3981,SNP,Con,skipped,skipped,3,4
3982,SNP,Con,skipped,skipped,3,4
3983,SNP,Con,skipped,skipped,3,4
3984,SNP,Con,skipped,skipped,3,4
3985,SNP,Con,skipped,skipped,3,4
3986,SNP,Con,skipped,skipped,3,4
3987,SNP,Con,skipped,skipped,3,4
3988,SNP,Con,skipped,skipped,3,4
3989,SNP,Con,skipped,skipped,3,4
3990,SNP,Con,skipped,skipped,3,4
3991,SNP,Con,skipped,skipped,3,4
3992,SNP,Con,skipped,skipped,3,4
3993,SNP,Con,skipped,skipped,3,4
3994,SNP,Con,skipped,skipped,3,4
3995,SNP,Con,skipped,skipped,3,4
3996,SNP,Con,skipped,skipped,3,4
3997,SNP,Con,skipped,skipped,3,4
3998,SNP,Con,skipped,skipped,3,4
3999,SNP,Con,skipped,skipped,3,4
4000,SNP,Con,skipped,skipped,3,4
4001,SNP,Con,skipped,skipped,3,4
4002,SNP,Con,Lab,skipped,3,4
4003,SNP,Con,Lab,skipped,3,4
4004,SNP,Con,Lab,skipped,3,4
4005,SNP,Con,Lab,skipped,3,4
4006,SNP,Con,Lab,skipped,3,4
4007,SNP,Con,Lab,skipped,3,4
4008,SNP,Con,Lab,skipped,3,4
4009,SNP,Con,Lab,skipped,3,4
4010,SNP,Con,Lab,skipped,3,4
4011,SNP,Con,Lab,skipped,3,4
4012,SNP,Con,Lab,skipped,3,4
4013,SNP,Con,Lab,skipped,3,4
4014,SNP,Con,Lab,skipped,3,4
4015,SNP,Con,Lab,skipped,3,4
4016,SNP,Con,Lab,skipped,3,4
4017,SNP,Con,Lab,skipped,3,4
4018,SNP,Con,Lab,skipped,3,4
4019,SNP,Con,Lab,skipped,3,4
4020,SNP,Con,Lab,skipped,3,4
4021,SNP,Con,Lab,Lab,3,4
4022,SNP,Con,Lab,Lab,3,4
4023,SNP,Con,Lab,Lab,3,4
4024,SNP,Con,Lab,Lab,3,4
4025,SNP,Con,Lab,Lab,3,4
4026,SNP,Con,Lab,Lab,3,4
4027,SNP,Con,Lab,Lab,3,4
4028,SNP,Con,Lab,Lab,3,4
4029,SNP,Con,Lab,Lab,3,4
4030,SNP,Con,Lab,Lab,3,4
4031,SNP,Con,Lab,Lab,3,4
4032,SNP,Con,Lab,Lab,3,4
4033,SNP,Con,Lab,Lab,3,4
4034,SNP,Con,Lab,Lab,3,4
4035,SNP,Con,Lab,Lab,3,4
4036,SNP,Con,Lab,Lab,3,4
4037,SNP,Con,Lab,Lab,3,4
4038,SNP,Con,Lab,Lab,3,4
4039,SNP,Con,Lab,Lab,3,4
4040,SNP,Con,Lab,Lab,3,4
4041,SNP,Con,Lab,Lab,3,4
4042,SNP,Con,Lab,Lab,3,4
4043,SNP,Con,Lab,Lab,3,4
4044,SNP,Con,Lab,Lab,3,4
4045,SNP,Con,Lab,Lab,3,4
4046,SNP,Con,Lab,Lab,3,4
4047,SNP,Con,Lab,Lab,3,4
4048,SNP,Con,Lab,Lab,3,4
4049,SNP,Con,Lab,Lab,3,4
4050,SNP,Con,Lab,Lab,3,4
4051,SNP,Con,Lab,Lab,3,4
4052,SNP,Con,Lab,Lab,3,4
4053,SNP,Con,Lab,Lab,3,4
4054,SNP,Con,Lab,skipped,3,4
4055,SNP,Con,Lab,skipped,3,4
4056,SNP,Con,Lab,skipped,3,4
4057,SNP,Con,Lab,skipped,3,4
4058,SNP,Con,Lab,skipped,3,4
4059,SNP,Con,Lab,skipped,3,4
4060,SNP,Con,Lab,skipped,3,4
4061,SNP,Con,Lab,skipped,3,4
4062,SNP,Con,Lab,Lab,3,4
4063,SNP,Con,Lab,Lab,3,4
4064,SNP,Con,Lab,Lab,3,4
4065,SNP,Con,Lab,Lab,3,4
4066,SNP,Con,Lab,Lab,3,4
4067,SNP,Con,Lab,Lab,3,4
4068,SNP,Con,Lab,Lab,3,4
4069,SNP,Con,Lab,Lab,3,4
4070,SNP,Con,Lab,Lab,3,4
4071,SNP,Con,Lab,Lab,3,4
4072,SNP,Con,Lab,Lab,3,4
4073,SNP,Con,Lab,Lab,3,4
4074,SNP,Con,Lab,Lab,3,4
4075,SNP,Con,Lab,Lab,3,4
4076,SNP,Con,Lab,Lab,3,4
4077,SNP,Con,Lab,Lab,3,4
4078,SNP,Con,Lab,Lab,3,4
4079,SNP,Con,Lab,Lab,3,4
4080,SNP,Lab,skipped,skipped,3,4
4081,SNP,Lab,skipped,skipped,3,4
4082,SNP,Lab,skipped,skipped,3,4
4083,SNP,Lab,skipped,skipped,3,4
4084,SNP,Lab,skipped,skipped,3,4
4085,SNP,Lab,skipped,skipped,3,4
4086,SNP,Lab,skipped,skipped,3,4
4087,SNP,Lab,skipped,skipped,3,4
4088,SNP,Lab,skipped,skipped,3,4
4089,SNP,Lab,skipped,skipped,3,4
4090,SNP,Lab,skipped,skipped,3,4
4091,SNP,Lab,skipped,skipped,3,4
4092,SNP,Lab,skipped,skipped,3,4
4093,SNP,Lab,skipped,skipped,3,4
4094,SNP,Lab,skipped,skipped,3,4
4095,SNP,Lab,skipped,skipped,3,4
4096,SNP,Lab,skipped,skipped,3,4
4097,SNP,Lab,skipped,skipped,3,4
4098,SNP,Lab,skipped,skipped,3,4
4099,SNP,Lab,skipped,skipped,3,4
4100,SNP,Lab,skipped,skipped,3,4
4101,SNP,Lab,skipped,skipped,3,4
4102,SNP,Lab,skipped,skipped,3,4
4103,SNP,Lab,skipped,skipped,3,4
4104,SNP,Lab,skipped,skipped,3,4
4105,SNP,Lab,skipped,skipped,3,4
4106,SNP,Lab,skipped,skipped,3,4
4107,SNP,Lab,skipped,skipped,3,4
4108,SNP,Lab,skipped,skipped,3,4
4109,SNP,Lab,skipped,skipped,3,4
4110,SNP,Lab,skipped,skipped,3,4
4111,SNP,Lab,skipped,skipped,3,4
4112,SNP,Lab,skipped,skipped,3,4
4113,SNP,Lab,skipped,skipped,3,4
4114,SNP,Lab,skipped,skipped,3,4
4115,SNP,Lab,skipped,skipped,3,4
4116,SNP,Lab,skipped,skipped,3,4
4117,SNP,Lab,skipped,skipped,3,4
4118,SNP,Lab,skipped,skipped,3,4
4119,SNP,Lab,skipped,skipped,3,4
4120,SNP,Lab,skipped,skipped,3,4
4121,SNP,Lab,skipped,skipped,3,4
4122,SNP,Lab,skipped,skipped,3,4
4123,SNP,Lab,skipped,skipped,3,4
4124,SNP,Lab,skipped,skipped,3,4
4125,SNP,Lab,skipped,skipped,3,4
4126,SNP,Lab,skipped,skipped,3,4
4127,SNP,Lab,skipped,skipped,3,4
4128,SNP,Lab,skipped,skipped,3,4
4129,SNP,Lab,Lab,skipped,3,4
4130,SNP,Lab,Lab,skipped,3,4
4131,SNP,Lab,Lab,skipped,3,4
4132,SNP,Lab,Lab,skipped,3,4
4133,SNP,Lab,Lab,skipped,3,4
4134,SNP,Lab,Lab,skipped,3,4
4135,SNP,Lab,Lab,skipped,3,4
4136,SNP,Lab,Lab,skipped,3,4
4137,SNP,Lab,Lab,skipped,3,4
4138,SNP,Lab,Lab,skipped,3,4
4139,SNP,Lab,Lab,skipped,3,4
4140,SNP,Lab,Lab,skipped,3,4
4141,SNP,Lab,Lab,skipped,3,4
4142,SNP,Lab,Lab,skipped,3,4
4143,SNP,Lab,Lab,skipped,3,4
4144,SNP,Lab,Lab,skipped,3,4
4145,SNP,Lab,Lab,skipped,3,4
4146,SNP,Lab,Lab,skipped,3,4
4147,SNP,Lab,Lab,skipped,3,4
4148,SNP,Lab,Lab,skipped,3,4
4149,SNP,Lab,Lab,skipped,3,4
4150,SNP,Lab,Lab,skipped,3,4
4151,SNP,Lab,Lab,skipped,3,4
4152,SNP,Lab,Lab,skipped,3,4
4153,SNP,Lab,Lab,skipped,3,4
4154,SNP,Lab,Lab,skipped,3,4
4155,SNP,Lab,Lab,skipped,3,4
4156,SNP,Lab,Lab,skipped,3,4
4157,SNP,Lab,Lab,skipped,3,4
4158,SNP,Lab,Lab,skipped,3,4
4159,SNP,Lab,Lab,skipped,3,4
4160,SNP,Lab,Lab,skipped,3,4
4161,SNP,Lab,Lab,skipped,3,4
4162,SNP,Lab,Lab,skipped,3,4
4163,SNP,Lab,Lab,skipped,3,4
4164,SNP,Lab,Lab,skipped,3,4
4165,SNP,Lab,Lab,skipped,3,4
4166,SNP,Lab,Lab,skipped,3,4
4167,SNP,Lab,Lab,skipped,3,4
4168,SNP,Lab,Lab,skipped,3,4
4169,SNP,Lab,Lab,skipped,3,4
4170,SNP,Lab,Lab,skipped,3,4
4171,SNP,Lab,Lab,skipped,3,4
4172,SNP,Lab,Lab,skipped,3,4
4173,SNP,Lab,Lab,skipped,3,4
4174,SNP,Lab,Lab,skipped,3,4
4175,SNP,Lab,Lab,skipped,3,4
4176,SNP,Lab,Lab,skipped,3,4
4177,SNP,Lab,Lab,skipped,3,4
4178,SNP,Lab,Lab,skipped,3,4
4179,SNP,Lab,Lab,skipped,3,4
4180,SNP,Lab,Lab,skipped,3,4
4181,SNP,Lab,Lab,skipped,3,4
4182,SNP,Lab,Lab,skipped,3,4
4183,SNP,Lab,Lab,skipped,3,4
4184,SNP,Lab,Lab,skipped,3,4
4185,SNP,Lab,Lab,skipped,3,4
4186,SNP,Lab,Lab,skipped,3,4
4187,SNP,Lab,Lab,skipped,3,4
4188,SNP,Lab,Lab,skipped,3,4
4189,SNP,Lab,Lab,skipped,3,4
4190,SNP,Lab,Lab,skipped,3,4
4191,SNP,Lab,Lab,skipped,3,4
4192,SNP,Lab,Lab,skipped,3,4
4193,SNP,Lab,Lab,skipped,3,4
4194,SNP,Lab,Lab,skipped,3,4
4195,SNP,Lab,Lab,skipped,3,4
4196,SNP,Lab,Lab,skipped,3,4
4197,SNP,Lab,Lab,skipped,3,4
4198,SNP,Lab,Lab,skipped,3,4
4199,SNP,Lab,Lab,skipped,3,4
4200,SNP,Lab,Lab,skipped,3,4
4201,SNP,Lab,Lab,skipped,3,4
4202,SNP,Lab,Lab,skipped,3,4
4203,SNP,Lab,Lab,skipped,3,4
4204,SNP,Lab,Lab,skipped,3,4
4205,SNP,Lab,Lab,skipped,3,4
4206,SNP,Lab,Lab,skipped,3,4
4207,SNP,Lab,Lab,skipped,3,4
4208,SNP,Lab,Lab,skipped,3,4
4209,SNP,Lab,Lab,skipped,3,4
4210,SNP,Lab,Lab,skipped,3,4
4211,SNP,Lab,Lab,skipped,3,4
4212,SNP,Lab,Lab,skipped,3,4
4213,SNP,Lab,Lab,skipped,3,4
4214,SNP,Lab,Lab,skipped,3,4
4215,SNP,Lab,Lab,skipped,3,4
4216,SNP,Lab,Lab,skipped,3,4
4217,SNP,Lab,Lab,skipped,3,4
4218,SNP,Lab,Lab,skipped,3,4
4219,SNP,Lab,Lab,skipped,3,4
4220,SNP,Lab,Lab,skipped,3,4
4221,SNP,Lab,Lab,skipped,3,4
4222,SNP,Lab,Lab,skipped,3,4
4223,SNP,Lab,Lab,skipped,3,4
4224,SNP,Lab,Lab,skipped,3,4
4225,SNP,Lab,Lab,skipped,3,4
4226,SNP,Lab,Lab,skipped,3,4
4227,SNP,Lab,Lab,skipped,3,4
4228,SNP,Lab,Lab,skipped,3,4
4229,SNP,Lab,Lab,skipped,3,4
4230,SNP,Lab,Lab,skipped,3,4
4231,SNP,Lab,Lab,skipped,3,4
4232,SNP,Lab,Lab,skipped,3,4
4233,SNP,Lab,Lab,skipped,3,4
4234,SNP,Lab,Lab,skipped,3,4
4235,SNP,Lab,Lab,skipped,3,4
4236,SNP,Lab,Lab,skipped,3,4
4237,SNP,Lab,Lab,skipped,3,4
4238,SNP,Lab,Lab,skipped,3,4
4239,SNP,Lab,Lab,skipped,3,4
4240,SNP,Lab,Lab,skipped,3,4
4241,SNP,Lab,Lab,skipped,3,4
4242,SNP,Lab,Lab,skipped,3,4
4243,SNP,Lab,Lab,skipped,3,4
4244,SNP,Lab,Lab,skipped,3,4
4245,SNP,Lab,Lab,skipped,3,4
4246,SNP,Lab,Lab,skipped,3,4
4247,SNP,Lab,Lab,skipped,3,4
4248,SNP,Lab,Lab,Con,3,4
4249,SNP,Lab,Lab,Con,3,4
4250,SNP,Lab,Lab,Con,3,4
4251,SNP,Lab,Lab,Con,3,4
4252,SNP,Lab,Lab,Con,3,4
4253,SNP,Lab,Lab,Con,3,4
4254,SNP,Lab,Lab,Con,3,4
4255,SNP,Lab,Lab,Con,3,4
4256,SNP,Lab,Lab,Con,3,4
4257,SNP,Lab,Lab,Con,3,4
4258,SNP,Lab,Lab,Con,3,4
4259,SNP,Lab,Lab,Con,3,4
4260,SNP,Lab,Lab,Con,3,4
4261,SNP,Lab,Lab,Con,3,4
4262,SNP,Lab,Lab,Con,3,4
4263,SNP,Lab,Lab,Con,3,4
4264,SNP,Lab,Lab,Con,3,4
4265,SNP,Lab,Lab,Con,3,4
4266,SNP,Lab,Lab,Con,3,4
4267,SNP,Lab,Lab,Con,3,4
4268,SNP,Lab,Lab,Con,3,4
4269,SNP,Lab,Lab,Con,3,4
4270,SNP,Lab,Lab,Con,3,4
4271,SNP,Lab,Lab,Con,3,4
4272,SNP,Lab,Lab,Con,3,4
4273,SNP,Lab,Lab,Con,3,4
4274,SNP,Lab,Lab,Con,3,4
4275,SNP,Lab,Lab,Con,3,4
4276,SNP,Lab,Lab,Con,3,4
4277,SNP,Lab,Lab,Con,3,4
4278,SNP,Lab,Lab,Con,3,4
4279,SNP,Lab,Lab,Con,3,4
4280,SNP,Lab,Lab,Con,3,4
4281,SNP,Lab,Lab,Con,3,4
4282,SNP,Lab,Lab,Con,3,4
4283,SNP,Lab,Lab,Con,3,4
4284,SNP,Lab,Lab,Con,3,4
4285,SNP,Lab,Lab,Con,3,4
4286,SNP,Lab,Lab,Con,3,4
4287,SNP,Lab,Lab,Con,3,4
4288,SNP,Lab,Lab,Con,3,4
4289,SNP,Lab,Lab,Con,3,4
4290,SNP,Lab,Lab,Con,3,4
4291,SNP,Lab,Lab,Con,3,4
4292,SNP,Lab,Lab,Con,3,4
4293,SNP,Lab,Lab,Con,3,4
4294,SNP,Lab,Lab,Con,3,4
4295,SNP,Lab,Lab,Con,3,4
4296,SNP,Lab,Lab,Con,3,4
4297,SNP,Lab,Lab,Con,3,4
4298,SNP,Lab,Lab,Con,3,4
4299,SNP,Lab,Lab,Con,3,4
4300,SNP,Lab,Lab,Con,3,4
4301,SNP,Lab,Lab,Con,3,4
4302,SNP,Lab,Lab,Con,3,4
4303,SNP,Lab,Lab,Con,3,4
4304,SNP,Lab,Lab,Con,3,4
4305,SNP,Lab,Lab,Con,3,4
4306,SNP,Lab,Lab,Con,3,4
4307,SNP,Lab,Lab,Con,3,4
4308,SNP,Lab,Lab,Con,3,4
4309,SNP,Lab,Lab,Con,3,4
4310,SNP,Lab,Lab,Con,3,4
4311,SNP,Lab,Lab,Con,3,4
4312,SNP,Lab,Lab,Con,3,4
4313,SNP,Lab,Lab,Con,3,4
4314,SNP,Lab,Lab,Con,3,4
4315,SNP,Lab,Lab,Con,3,4
4316,SNP,Lab,Lab,Con,3,4
4317,SNP,Lab,Lab,Con,3,4
4318,SNP,Lab,Lab,Con,3,4
4319,SNP,Lab,Lab,Con,3,4
4320,SNP,Lab,Lab,Con,3,4
4321,SNP,Lab,Lab,Con,3,4
4322,SNP,Lab,Lab,Con,3,4
4323,SNP,Lab,Lab,Con,3,4
4324,SNP,Lab,Lab,Con,3,4
4325,SNP,Lab,Lab,Con,3,4
4326,SNP,Lab,Lab,Con,3,4
4327,SNP,Lab,Lab,Con,3,4
4328,SNP,Lab,Con,skipped,3,4
4329,SNP,Lab,Con,skipped,3,4
4330,SNP,Lab,Con,skipped,3,4
4331,SNP,Lab,Con,skipped,3,4
4332,SNP,Lab,Con,skipped,3,4
4333,SNP,Lab,Con,Lab,3,4
4334,SNP,Lab,Con,Lab,3,4
4335,SNP,Lab,Con,Lab,3,4
4336,SNP,Lab,Con,Lab,3,4
4337,SNP,Lab,Con,Lab,3,4
4338,SNP,Lab,Con,Lab,3,4
4339,SNP,Lab,Con,Lab,3,4
4340,SNP,Lab,Con,Lab,3,4
4341,SNP,Lab,Con,Lab,3,4
4342,SNP,Lab,Con,Lab,3,4
4343,SNP,Lab,Con,Lab,3,4
4344,SNP,Lab,Con,Lab,3,4
4345,SNP,Lab,Con,Lab,3,4
4346,SNP,Lab,Con,Lab,3,4
4347,SNP,Lab,Con,Lab,3,4
