voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5706,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5707,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5708,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5709,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5710,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5711,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5712,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5713,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5714,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5715,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5716,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5717,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5718,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5719,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5720,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5721,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5722,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5723,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5724,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5725,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5726,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5727,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5728,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5729,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5730,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5731,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5732,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5733,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5734,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5735,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5736,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5737,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5738,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5739,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5740,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
5741,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),William GAVIN (Alba),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),Sam STEELE (SNP),skipped,skipped,skipped,,10
5742,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,10
5743,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5744,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5745,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5746,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5747,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5748,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Conner YOUNG (Con),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),skipped,skipped,,10
5749,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Martin James KEATINGS  (UNKNOWN),Sam STEELE (SNP),Conner YOUNG (Con),Danny SMITH (SFP),William GAVIN (Alba),skipped,skipped,,10
5750,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5751,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5752,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5753,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5754,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5755,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5756,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5757,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5758,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5759,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5760,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5761,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5762,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5763,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5764,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5765,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5766,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5767,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5768,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5769,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5770,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5771,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5772,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5773,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5774,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5775,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5776,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5777,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5778,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5779,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5780,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5781,Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5782,Jo COCKBURN (LD),Conner YOUNG (Con),William GAVIN (Alba),Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),skipped,skipped,,10
5783,Jo COCKBURN (LD),Conner YOUNG (Con),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5784,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5785,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5786,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5787,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5788,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5789,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5790,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5791,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5792,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5793,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5794,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5795,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Martin James KEATINGS  (UNKNOWN),Sam STEELE (SNP),Danny SMITH (SFP),William GAVIN (Alba),skipped,skipped,,10
5796,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5797,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5798,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5799,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5800,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5801,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),William GAVIN (Alba),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),skipped,skipped,skipped,,10
5802,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Martin James KEATINGS  (UNKNOWN),Sam STEELE (SNP),William GAVIN (Alba),Danny SMITH (SFP),skipped,skipped,,10
5803,Jo COCKBURN (LD),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5804,Jo COCKBURN (LD),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5805,Jo COCKBURN (LD),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5806,Jo COCKBURN (LD),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5807,Jo COCKBURN (LD),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),Danny SMITH (SFP),Katie Margaret STRANG (SNP),skipped,skipped,,10
5808,Jo COCKBURN (LD),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
5809,Jo COCKBURN (LD),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5810,Jo COCKBURN (LD),Conner YOUNG (Con),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5811,Jo COCKBURN (LD),Conner YOUNG (Con),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5812,Jo COCKBURN (LD),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5813,Jo COCKBURN (LD),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5814,Jo COCKBURN (LD),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5815,Jo COCKBURN (LD),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5816,Jo COCKBURN (LD),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5817,Jo COCKBURN (LD),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5818,Jo COCKBURN (LD),Conner YOUNG (Con),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),Graeme James DOWNIE (Lab),William GAVIN (Alba),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),skipped,skipped,,10
5819,Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5820,Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5821,Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5822,Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Danny SMITH (SFP),William GAVIN (Alba),skipped,skipped,,10
5823,Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5824,Jo COCKBURN (LD),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5825,Jo COCKBURN (LD),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5826,Jo COCKBURN (LD),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5827,Jo COCKBURN (LD),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5828,Jo COCKBURN (LD),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5829,Jo COCKBURN (LD),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5830,Jo COCKBURN (LD),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,,10
5831,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5832,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5833,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5834,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5835,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5836,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5837,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5838,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5839,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5840,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5841,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5842,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5843,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5844,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5845,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5846,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5847,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5848,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5849,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5850,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5851,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5852,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5853,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5854,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5855,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5856,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
5857,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),Conner YOUNG (Con),Danny SMITH (SFP),William GAVIN (Alba),Sam STEELE (SNP),skipped,skipped,,10
5858,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5859,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5860,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5861,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5862,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5863,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5864,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,,10
5865,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
5866,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),skipped,skipped,,10
5867,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5868,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5869,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5870,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Conner YOUNG (Con),Graeme James DOWNIE (Lab),Sam STEELE (SNP),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),skipped,skipped,,10
