voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2432,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2494,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2496,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2501,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2502,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2513,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2530,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2531,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
