voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4145,Lab,skipped,skipped,skipped,,4
4146,Lab,skipped,skipped,skipped,,4
4147,Lab,skipped,skipped,skipped,,4
4148,Lab,skipped,skipped,skipped,,4
4149,Lab,skipped,skipped,skipped,,4
4150,Lab,skipped,skipped,skipped,,4
4151,Lab,skipped,skipped,skipped,,4
4152,Lab,skipped,skipped,skipped,,4
4153,Lab,skipped,skipped,skipped,,4
4154,Lab,skipped,skipped,skipped,,4
4155,Lab,skipped,skipped,skipped,,4
4156,Lab,skipped,skipped,skipped,,4
4157,Lab,skipped,skipped,skipped,,4
4158,Lab,skipped,skipped,skipped,,4
4159,Lab,skipped,skipped,skipped,,4
4160,Lab,skipped,skipped,skipped,,4
4161,Lab,skipped,skipped,skipped,,4
4162,Lab,skipped,skipped,skipped,,4
4163,Lab,skipped,skipped,skipped,,4
4164,Lab,skipped,skipped,skipped,,4
4165,Lab,skipped,skipped,skipped,,4
4166,Lab,skipped,skipped,skipped,,4
4167,Lab,skipped,skipped,skipped,,4
4168,Lab,skipped,skipped,skipped,,4
4169,Lab,skipped,skipped,skipped,,4
4170,Lab,skipped,skipped,skipped,,4
4171,Lab,skipped,skipped,skipped,,4
4172,Lab,skipped,skipped,skipped,,4
4173,Lab,skipped,skipped,skipped,,4
4174,Lab,skipped,skipped,skipped,,4
4175,Lab,skipped,skipped,skipped,,4
4176,Lab,skipped,skipped,skipped,,4
4177,Lab,skipped,skipped,skipped,,4
4178,Lab,skipped,skipped,skipped,,4
4179,Lab,Con,skipped,skipped,,4
4180,Lab,Con,skipped,skipped,,4
4181,Lab,Con,skipped,skipped,,4
4182,Lab,Con,skipped,skipped,,4
4183,Lab,Con,skipped,skipped,,4
4184,Lab,Con,skipped,skipped,,4
4185,Lab,Con,skipped,skipped,,4
4186,Lab,Con,skipped,skipped,,4
4187,Lab,Con,skipped,skipped,,4
4188,Lab,Con,skipped,skipped,,4
4189,Lab,Con,skipped,skipped,,4
4190,Lab,Con,skipped,skipped,,4
4191,Lab,Con,skipped,skipped,,4
4192,Lab,Con,skipped,skipped,,4
4193,Lab,Con,skipped,skipped,,4
4194,Lab,Con,skipped,skipped,,4
4195,Lab,Con,skipped,skipped,,4
4196,Lab,Con,skipped,skipped,,4
4197,Lab,Con,skipped,skipped,,4
4198,Lab,Con,skipped,skipped,,4
4199,Lab,Con,skipped,skipped,,4
4200,Lab,Con,skipped,skipped,,4
4201,Lab,Con,skipped,skipped,,4
4202,Lab,Con,skipped,skipped,,4
4203,Lab,Con,LD,skipped,,4
4204,Lab,Con,LD,skipped,,4
4205,Lab,Con,LD,skipped,,4
4206,Lab,Con,LD,skipped,,4
4207,Lab,Con,LD,skipped,,4
4208,Lab,Con,LD,skipped,,4
4209,Lab,Con,LD,skipped,,4
4210,Lab,Con,LD,skipped,,4
4211,Lab,Con,LD,skipped,,4
4212,Lab,Con,LD,skipped,,4
4213,Lab,Con,LD,skipped,,4
4214,Lab,Con,LD,skipped,,4
4215,Lab,Con,LD,skipped,,4
4216,Lab,Con,LD,skipped,,4
4217,Lab,Con,LD,skipped,,4
4218,Lab,Con,LD,skipped,,4
4219,Lab,Con,LD,skipped,,4
4220,Lab,Con,LD,skipped,,4
4221,Lab,Con,LD,skipped,,4
4222,Lab,Con,LD,skipped,,4
4223,Lab,Con,LD,skipped,,4
4224,Lab,Con,LD,skipped,,4
4225,Lab,Con,LD,skipped,,4
4226,Lab,Con,LD,skipped,,4
4227,Lab,Con,LD,skipped,,4
4228,Lab,Con,LD,skipped,,4
4229,Lab,Con,LD,skipped,,4
4230,Lab,Con,LD,skipped,,4
4231,Lab,Con,LD,skipped,,4
4232,Lab,Con,LD,skipped,,4
4233,Lab,Con,LD,skipped,,4
4234,Lab,Con,LD,skipped,,4
4235,Lab,Con,LD,skipped,,4
4236,Lab,Con,LD,skipped,,4
4237,Lab,Con,LD,skipped,,4
4238,Lab,Con,LD,skipped,,4
4239,Lab,Con,LD,skipped,,4
4240,Lab,Con,LD,skipped,,4
4241,Lab,Con,LD,skipped,,4
4242,Lab,Con,LD,skipped,,4
4243,Lab,Con,LD,skipped,,4
4244,Lab,Con,LD,SNP,,4
4245,Lab,Con,LD,SNP,,4
4246,Lab,Con,LD,SNP,,4
4247,Lab,Con,LD,SNP,,4
4248,Lab,Con,LD,SNP,,4
4249,Lab,Con,LD,SNP,,4
4250,Lab,Con,LD,SNP,,4
4251,Lab,Con,LD,SNP,,4
4252,Lab,Con,LD,SNP,,4
4253,Lab,Con,LD,SNP,,4
4254,Lab,Con,LD,SNP,,4
4255,Lab,Con,LD,SNP,,4
4256,Lab,Con,LD,SNP,,4
4257,Lab,Con,LD,SNP,,4
4258,Lab,Con,LD,SNP,,4
4259,Lab,Con,LD,SNP,,4
4260,Lab,Con,LD,SNP,,4
4261,Lab,Con,LD,SNP,,4
4262,Lab,Con,LD,SNP,,4
4263,Lab,Con,LD,SNP,,4
4264,Lab,Con,LD,SNP,,4
4265,Lab,Con,LD,SNP,,4
4266,Lab,Con,LD,SNP,,4
4267,Lab,Con,LD,SNP,,4
4268,Lab,Con,LD,SNP,,4
4269,Lab,Con,LD,SNP,,4
4270,Lab,Con,LD,SNP,,4
4271,Lab,Con,SNP,skipped,,4
4272,Lab,Con,SNP,skipped,,4
4273,Lab,Con,SNP,skipped,,4
4274,Lab,Con,SNP,skipped,,4
4275,Lab,Con,SNP,skipped,,4
4276,Lab,Con,SNP,LD,,4
4277,Lab,Con,SNP,LD,,4
4278,Lab,Con,SNP,LD,,4
4279,Lab,Con,SNP,LD,,4
4280,Lab,Con,SNP,LD,,4
4281,Lab,Con,SNP,LD,,4
4282,Lab,Con,SNP,LD,,4
4283,Lab,Con,SNP,LD,,4
4284,Lab,Con,SNP,LD,,4
4285,Lab,Con,SNP,LD,,4
4286,Lab,Con,SNP,LD,,4
4287,Lab,LD,skipped,skipped,,4
4288,Lab,LD,skipped,skipped,,4
4289,Lab,LD,skipped,skipped,,4
4290,Lab,LD,skipped,skipped,,4
4291,Lab,LD,skipped,skipped,,4
4292,Lab,LD,skipped,skipped,,4
4293,Lab,LD,skipped,skipped,,4
4294,Lab,LD,skipped,skipped,,4
4295,Lab,LD,skipped,skipped,,4
4296,Lab,LD,skipped,skipped,,4
4297,Lab,LD,skipped,skipped,,4
4298,Lab,LD,skipped,skipped,,4
4299,Lab,LD,skipped,skipped,,4
4300,Lab,LD,skipped,skipped,,4
4301,Lab,LD,skipped,skipped,,4
4302,Lab,LD,skipped,skipped,,4
4303,Lab,LD,skipped,skipped,,4
4304,Lab,LD,skipped,skipped,,4
4305,Lab,LD,skipped,skipped,,4
4306,Lab,LD,skipped,skipped,,4
4307,Lab,LD,skipped,skipped,,4
4308,Lab,LD,skipped,skipped,,4
4309,Lab,LD,skipped,skipped,,4
4310,Lab,LD,skipped,skipped,,4
4311,Lab,LD,skipped,skipped,,4
4312,Lab,LD,skipped,skipped,,4
4313,Lab,LD,skipped,skipped,,4
4314,Lab,LD,skipped,skipped,,4
4315,Lab,LD,skipped,skipped,,4
4316,Lab,LD,skipped,skipped,,4
4317,Lab,LD,skipped,skipped,,4
4318,Lab,LD,skipped,skipped,,4
4319,Lab,LD,skipped,skipped,,4
4320,Lab,LD,skipped,skipped,,4
4321,Lab,LD,skipped,skipped,,4
4322,Lab,LD,skipped,skipped,,4
4323,Lab,LD,skipped,skipped,,4
4324,Lab,LD,skipped,skipped,,4
4325,Lab,LD,skipped,skipped,,4
4326,Lab,LD,skipped,skipped,,4
4327,Lab,LD,skipped,skipped,,4
4328,Lab,LD,skipped,skipped,,4
4329,Lab,LD,skipped,skipped,,4
4330,Lab,LD,skipped,skipped,,4
4331,Lab,LD,skipped,skipped,,4
4332,Lab,LD,skipped,skipped,,4
4333,Lab,LD,skipped,skipped,,4
4334,Lab,LD,skipped,skipped,,4
4335,Lab,LD,skipped,skipped,,4
4336,Lab,LD,skipped,skipped,,4
4337,Lab,LD,skipped,skipped,,4
4338,Lab,LD,skipped,skipped,,4
4339,Lab,LD,skipped,skipped,,4
4340,Lab,LD,skipped,skipped,,4
4341,Lab,LD,skipped,skipped,,4
4342,Lab,LD,skipped,skipped,,4
4343,Lab,LD,skipped,skipped,,4
4344,Lab,LD,skipped,skipped,,4
4345,Lab,LD,skipped,skipped,,4
4346,Lab,LD,skipped,skipped,,4
4347,Lab,LD,skipped,skipped,,4
4348,Lab,LD,skipped,skipped,,4
4349,Lab,LD,skipped,skipped,,4
4350,Lab,LD,skipped,skipped,,4
4351,Lab,LD,skipped,skipped,,4
4352,Lab,LD,skipped,skipped,,4
4353,Lab,LD,skipped,skipped,,4
4354,Lab,LD,skipped,skipped,,4
4355,Lab,LD,skipped,skipped,,4
4356,Lab,LD,skipped,skipped,,4
4357,Lab,LD,skipped,skipped,,4
4358,Lab,LD,skipped,skipped,,4
4359,Lab,LD,skipped,skipped,,4
4360,Lab,LD,skipped,skipped,,4
4361,Lab,LD,skipped,skipped,,4
4362,Lab,LD,skipped,skipped,,4
4363,Lab,LD,skipped,skipped,,4
4364,Lab,LD,skipped,skipped,,4
4365,Lab,LD,skipped,skipped,,4
4366,Lab,LD,skipped,skipped,,4
4367,Lab,LD,skipped,skipped,,4
4368,Lab,LD,skipped,skipped,,4
4369,Lab,LD,skipped,skipped,,4
4370,Lab,LD,skipped,skipped,,4
4371,Lab,LD,skipped,skipped,,4
4372,Lab,LD,skipped,skipped,,4
4373,Lab,LD,skipped,skipped,,4
4374,Lab,LD,skipped,skipped,,4
4375,Lab,LD,skipped,skipped,,4
4376,Lab,LD,skipped,skipped,,4
4377,Lab,LD,skipped,skipped,,4
4378,Lab,LD,skipped,skipped,,4
4379,Lab,LD,skipped,skipped,,4
4380,Lab,LD,skipped,skipped,,4
4381,Lab,LD,skipped,skipped,,4
4382,Lab,LD,skipped,skipped,,4
4383,Lab,LD,skipped,skipped,,4
4384,Lab,LD,skipped,skipped,,4
4385,Lab,LD,Con,skipped,,4
4386,Lab,LD,Con,skipped,,4
4387,Lab,LD,Con,skipped,,4
4388,Lab,LD,Con,skipped,,4
4389,Lab,LD,Con,skipped,,4
4390,Lab,LD,Con,skipped,,4
4391,Lab,LD,Con,skipped,,4
4392,Lab,LD,Con,skipped,,4
4393,Lab,LD,Con,skipped,,4
4394,Lab,LD,Con,skipped,,4
4395,Lab,LD,Con,skipped,,4
4396,Lab,LD,Con,skipped,,4
4397,Lab,LD,Con,skipped,,4
4398,Lab,LD,Con,skipped,,4
4399,Lab,LD,Con,skipped,,4
4400,Lab,LD,Con,skipped,,4
4401,Lab,LD,Con,skipped,,4
4402,Lab,LD,Con,skipped,,4
4403,Lab,LD,Con,skipped,,4
4404,Lab,LD,Con,skipped,,4
4405,Lab,LD,Con,skipped,,4
4406,Lab,LD,Con,skipped,,4
4407,Lab,LD,Con,skipped,,4
4408,Lab,LD,Con,skipped,,4
4409,Lab,LD,Con,skipped,,4
4410,Lab,LD,Con,skipped,,4
4411,Lab,LD,Con,skipped,,4
4412,Lab,LD,Con,skipped,,4
4413,Lab,LD,Con,skipped,,4
4414,Lab,LD,Con,skipped,,4
4415,Lab,LD,Con,skipped,,4
4416,Lab,LD,Con,skipped,,4
4417,Lab,LD,Con,skipped,,4
4418,Lab,LD,Con,skipped,,4
4419,Lab,LD,Con,skipped,,4
4420,Lab,LD,Con,skipped,,4
4421,Lab,LD,Con,skipped,,4
4422,Lab,LD,Con,skipped,,4
4423,Lab,LD,Con,skipped,,4
4424,Lab,LD,Con,skipped,,4
4425,Lab,LD,Con,skipped,,4
4426,Lab,LD,Con,skipped,,4
4427,Lab,LD,Con,skipped,,4
4428,Lab,LD,Con,skipped,,4
4429,Lab,LD,Con,skipped,,4
4430,Lab,LD,Con,skipped,,4
4431,Lab,LD,Con,skipped,,4
4432,Lab,LD,Con,skipped,,4
4433,Lab,LD,Con,skipped,,4
4434,Lab,LD,Con,skipped,,4
4435,Lab,LD,Con,skipped,,4
4436,Lab,LD,Con,skipped,,4
4437,Lab,LD,Con,skipped,,4
4438,Lab,LD,Con,skipped,,4
4439,Lab,LD,Con,SNP,,4
4440,Lab,LD,Con,SNP,,4
4441,Lab,LD,Con,SNP,,4
4442,Lab,LD,Con,SNP,,4
4443,Lab,LD,Con,SNP,,4
4444,Lab,LD,Con,SNP,,4
4445,Lab,LD,Con,SNP,,4
4446,Lab,LD,Con,SNP,,4
4447,Lab,LD,Con,SNP,,4
4448,Lab,LD,Con,SNP,,4
4449,Lab,LD,Con,SNP,,4
4450,Lab,LD,Con,SNP,,4
4451,Lab,LD,Con,SNP,,4
4452,Lab,LD,Con,SNP,,4
4453,Lab,LD,Con,SNP,,4
4454,Lab,LD,Con,SNP,,4
4455,Lab,LD,Con,SNP,,4
4456,Lab,LD,Con,SNP,,4
4457,Lab,LD,Con,SNP,,4
4458,Lab,LD,Con,SNP,,4
4459,Lab,LD,Con,SNP,,4
4460,Lab,LD,Con,SNP,,4
4461,Lab,LD,Con,SNP,,4
4462,Lab,LD,Con,SNP,,4
4463,Lab,LD,Con,SNP,,4
4464,Lab,LD,Con,SNP,,4
4465,Lab,LD,Con,SNP,,4
4466,Lab,LD,Con,SNP,,4
4467,Lab,LD,Con,SNP,,4
4468,Lab,LD,Con,SNP,,4
4469,Lab,LD,Con,SNP,,4
4470,Lab,LD,Con,SNP,,4
4471,Lab,LD,Con,SNP,,4
4472,Lab,LD,Con,SNP,,4
4473,Lab,LD,Con,SNP,,4
4474,Lab,LD,Con,SNP,,4
4475,Lab,LD,Con,SNP,,4
4476,Lab,LD,Con,SNP,,4
4477,Lab,LD,Con,SNP,,4
4478,Lab,LD,Con,SNP,,4
4479,Lab,LD,Con,SNP,,4
4480,Lab,LD,Con,SNP,,4
4481,Lab,LD,Con,SNP,,4
4482,Lab,LD,Con,SNP,,4
4483,Lab,LD,Con,SNP,,4
4484,Lab,LD,Con,SNP,,4
4485,Lab,LD,Con,SNP,,4
4486,Lab,LD,Con,SNP,,4
4487,Lab,LD,Con,SNP,,4
4488,Lab,LD,Con,SNP,,4
4489,Lab,LD,Con,SNP,,4
4490,Lab,LD,Con,SNP,,4
4491,Lab,LD,SNP,skipped,,4
4492,Lab,LD,SNP,skipped,,4
4493,Lab,LD,SNP,skipped,,4
4494,Lab,LD,SNP,skipped,,4
4495,Lab,LD,SNP,skipped,,4
4496,Lab,LD,SNP,skipped,,4
4497,Lab,LD,SNP,skipped,,4
4498,Lab,LD,SNP,skipped,,4
4499,Lab,LD,SNP,skipped,,4
4500,Lab,LD,SNP,skipped,,4
4501,Lab,LD,SNP,skipped,,4
4502,Lab,LD,SNP,skipped,,4
4503,Lab,LD,SNP,skipped,,4
4504,Lab,LD,SNP,skipped,,4
4505,Lab,LD,SNP,skipped,,4
4506,Lab,LD,SNP,skipped,,4
4507,Lab,LD,SNP,skipped,,4
4508,Lab,LD,SNP,skipped,,4
4509,Lab,LD,SNP,skipped,,4
4510,Lab,LD,SNP,skipped,,4
4511,Lab,LD,SNP,skipped,,4
4512,Lab,LD,SNP,skipped,,4
4513,Lab,LD,SNP,skipped,,4
4514,Lab,LD,SNP,skipped,,4
4515,Lab,LD,SNP,skipped,,4
4516,Lab,LD,SNP,skipped,,4
4517,Lab,LD,SNP,skipped,,4
4518,Lab,LD,SNP,skipped,,4
4519,Lab,LD,SNP,skipped,,4
4520,Lab,LD,SNP,skipped,,4
4521,Lab,LD,SNP,skipped,,4
4522,Lab,LD,SNP,skipped,,4
4523,Lab,LD,SNP,skipped,,4
4524,Lab,LD,SNP,skipped,,4
4525,Lab,LD,SNP,skipped,,4
4526,Lab,LD,SNP,skipped,,4
4527,Lab,LD,SNP,Con,,4
4528,Lab,LD,SNP,Con,,4
4529,Lab,LD,SNP,Con,,4
4530,Lab,LD,SNP,Con,,4
4531,Lab,LD,SNP,Con,,4
4532,Lab,LD,SNP,Con,,4
4533,Lab,LD,SNP,Con,,4
4534,Lab,LD,SNP,Con,,4
4535,Lab,LD,SNP,Con,,4
4536,Lab,LD,SNP,Con,,4
4537,Lab,LD,SNP,Con,,4
4538,Lab,LD,SNP,Con,,4
4539,Lab,LD,SNP,Con,,4
4540,Lab,LD,SNP,Con,,4
4541,Lab,LD,SNP,Con,,4
4542,Lab,LD,SNP,Con,,4
4543,Lab,LD,SNP,Con,,4
4544,Lab,LD,SNP,Con,,4
4545,Lab,LD,SNP,Con,,4
4546,Lab,LD,SNP,Con,,4
4547,Lab,LD,SNP,Con,,4
4548,Lab,LD,SNP,Con,,4
4549,Lab,LD,SNP,Con,,4
4550,Lab,LD,SNP,Con,,4
4551,Lab,LD,SNP,Con,,4
4552,Lab,LD,SNP,Con,,4
4553,Lab,LD,SNP,Con,,4
4554,Lab,LD,SNP,Con,,4
4555,Lab,LD,SNP,Con,,4
4556,Lab,LD,SNP,Con,,4
4557,Lab,LD,SNP,Con,,4
4558,Lab,LD,SNP,Con,,4
4559,Lab,LD,SNP,Con,,4
4560,Lab,LD,SNP,Con,,4
4561,Lab,LD,SNP,Con,,4
4562,Lab,LD,SNP,Con,,4
4563,Lab,LD,SNP,Con,,4
4564,Lab,LD,SNP,Con,,4
4565,Lab,LD,SNP,Con,,4
4566,Lab,LD,SNP,Con,,4
4567,Lab,LD,SNP,Con,,4
4568,Lab,LD,SNP,Con,,4
4569,Lab,LD,SNP,Con,,4
4570,Lab,LD,SNP,Con,,4
4571,Lab,LD,SNP,Con,,4
4572,Lab,LD,SNP,Con,,4
4573,Lab,SNP,skipped,skipped,,4
4574,Lab,SNP,skipped,skipped,,4
4575,Lab,SNP,skipped,skipped,,4
4576,Lab,SNP,skipped,skipped,,4
4577,Lab,SNP,skipped,skipped,,4
4578,Lab,SNP,skipped,skipped,,4
4579,Lab,SNP,skipped,skipped,,4
4580,Lab,SNP,skipped,skipped,,4
4581,Lab,SNP,skipped,skipped,,4
4582,Lab,SNP,skipped,skipped,,4
4583,Lab,SNP,skipped,skipped,,4
4584,Lab,SNP,skipped,skipped,,4
4585,Lab,SNP,skipped,skipped,,4
4586,Lab,SNP,skipped,skipped,,4
4587,Lab,SNP,skipped,skipped,,4
4588,Lab,SNP,skipped,skipped,,4
4589,Lab,SNP,skipped,skipped,,4
4590,Lab,SNP,skipped,skipped,,4
4591,Lab,SNP,skipped,skipped,,4
4592,Lab,SNP,skipped,skipped,,4
4593,Lab,SNP,Con,skipped,,4
4594,Lab,SNP,Con,skipped,,4
4595,Lab,SNP,Con,skipped,,4
4596,Lab,SNP,Con,skipped,,4
4597,Lab,SNP,Con,skipped,,4
4598,Lab,SNP,Con,skipped,,4
4599,Lab,SNP,Con,skipped,,4
4600,Lab,SNP,Con,skipped,,4
4601,Lab,SNP,Con,skipped,,4
4602,Lab,SNP,Con,skipped,,4
4603,Lab,SNP,Con,skipped,,4
4604,Lab,SNP,Con,skipped,,4
4605,Lab,SNP,Con,skipped,,4
4606,Lab,SNP,Con,LD,,4
4607,Lab,SNP,Con,LD,,4
4608,Lab,SNP,Con,LD,,4
4609,Lab,SNP,Con,LD,,4
4610,Lab,SNP,Con,LD,,4
4611,Lab,SNP,Con,LD,,4
4612,Lab,SNP,Con,LD,,4
4613,Lab,SNP,Con,LD,,4
4614,Lab,SNP,LD,skipped,,4
4615,Lab,SNP,LD,skipped,,4
4616,Lab,SNP,LD,skipped,,4
4617,Lab,SNP,LD,skipped,,4
4618,Lab,SNP,LD,skipped,,4
4619,Lab,SNP,LD,skipped,,4
4620,Lab,SNP,LD,skipped,,4
4621,Lab,SNP,LD,skipped,,4
4622,Lab,SNP,LD,skipped,,4
4623,Lab,SNP,LD,skipped,,4
4624,Lab,SNP,LD,skipped,,4
4625,Lab,SNP,LD,skipped,,4
4626,Lab,SNP,LD,skipped,,4
4627,Lab,SNP,LD,skipped,,4
4628,Lab,SNP,LD,skipped,,4
4629,Lab,SNP,LD,skipped,,4
4630,Lab,SNP,LD,skipped,,4
4631,Lab,SNP,LD,skipped,,4
4632,Lab,SNP,LD,skipped,,4
4633,Lab,SNP,LD,skipped,,4
4634,Lab,SNP,LD,skipped,,4
4635,Lab,SNP,LD,skipped,,4
4636,Lab,SNP,LD,skipped,,4
4637,Lab,SNP,LD,skipped,,4
4638,Lab,SNP,LD,skipped,,4
4639,Lab,SNP,LD,skipped,,4
4640,Lab,SNP,LD,skipped,,4
4641,Lab,SNP,LD,skipped,,4
4642,Lab,SNP,LD,skipped,,4
4643,Lab,SNP,LD,skipped,,4
4644,Lab,SNP,LD,skipped,,4
4645,Lab,SNP,LD,skipped,,4
4646,Lab,SNP,LD,skipped,,4
4647,Lab,SNP,LD,skipped,,4
4648,Lab,SNP,LD,skipped,,4
4649,Lab,SNP,LD,skipped,,4
4650,Lab,SNP,LD,Con,,4
4651,Lab,SNP,LD,Con,,4
4652,Lab,SNP,LD,Con,,4
4653,Lab,SNP,LD,Con,,4
4654,Lab,SNP,LD,Con,,4
4655,Lab,SNP,LD,Con,,4
4656,Lab,SNP,LD,Con,,4
4657,Lab,SNP,LD,Con,,4
4658,Lab,SNP,LD,Con,,4
4659,Lab,SNP,LD,Con,,4
4660,Lab,SNP,LD,Con,,4
4661,Lab,SNP,LD,Con,,4
4662,Lab,SNP,LD,Con,,4
4663,Lab,SNP,LD,Con,,4
4664,Lab,SNP,LD,Con,,4
4665,Lab,SNP,LD,Con,,4
4666,Lab,SNP,LD,Con,,4
4667,Lab,SNP,LD,Con,,4
4668,Lab,SNP,LD,Con,,4
4669,Lab,SNP,LD,Con,,4
4670,Lab,SNP,LD,Con,,4
4671,Lab,SNP,LD,Con,,4
4672,Lab,SNP,LD,Con,,4
4673,Lab,SNP,LD,Con,,4
4674,Lab,SNP,LD,Con,,4
4675,Lab,SNP,LD,Con,,4
4676,Lab,SNP,LD,Con,,4
4677,Lab,SNP,LD,Con,,4
4678,Lab,SNP,LD,Con,,4
4679,Lab,SNP,LD,Con,,4
4680,Lab,SNP,LD,Con,,4
4681,Lab,SNP,LD,Con,,4
4682,Lab,SNP,LD,Con,,4
4683,Lab,SNP,LD,Con,,4
4684,Lab,SNP,LD,Con,,4
4685,Lab,SNP,LD,Con,,4
4686,Lab,SNP,LD,Con,,4
4687,Lab,SNP,LD,Con,,4
4688,Lab,SNP,LD,Con,,4
4689,Lab,SNP,LD,Con,,4
4690,Lab,SNP,LD,Con,,4
4691,Lab,SNP,LD,Con,,4
4692,Lab,SNP,LD,Con,,4
4693,Lab,SNP,LD,Con,,4
4694,Lab,SNP,LD,Con,,4
4695,Lab,SNP,LD,Con,,4
4696,Lab,SNP,LD,Con,,4
4697,Lab,SNP,LD,Con,,4
4698,Lab,SNP,LD,Con,,4
4699,SNP,skipped,skipped,skipped,,4
4700,SNP,skipped,skipped,skipped,,4
4701,SNP,skipped,skipped,skipped,,4
4702,SNP,skipped,skipped,skipped,,4
4703,SNP,skipped,skipped,skipped,,4
4704,SNP,skipped,skipped,skipped,,4
4705,SNP,skipped,skipped,skipped,,4
4706,SNP,skipped,skipped,skipped,,4
4707,SNP,skipped,skipped,skipped,,4
4708,SNP,skipped,skipped,skipped,,4
4709,SNP,skipped,skipped,skipped,,4
4710,SNP,skipped,skipped,skipped,,4
4711,SNP,skipped,skipped,skipped,,4
4712,SNP,skipped,skipped,skipped,,4
4713,SNP,skipped,skipped,skipped,,4
4714,SNP,skipped,skipped,skipped,,4
4715,SNP,skipped,skipped,skipped,,4
4716,SNP,skipped,skipped,skipped,,4
4717,SNP,skipped,skipped,skipped,,4
4718,SNP,skipped,skipped,skipped,,4
4719,SNP,skipped,skipped,skipped,,4
4720,SNP,skipped,skipped,skipped,,4
4721,SNP,skipped,skipped,skipped,,4
4722,SNP,skipped,skipped,skipped,,4
4723,SNP,skipped,skipped,skipped,,4
4724,SNP,skipped,skipped,skipped,,4
4725,SNP,skipped,skipped,skipped,,4
4726,SNP,skipped,skipped,skipped,,4
4727,SNP,skipped,skipped,skipped,,4
4728,SNP,skipped,skipped,skipped,,4
4729,SNP,skipped,skipped,skipped,,4
4730,SNP,skipped,skipped,skipped,,4
4731,SNP,skipped,skipped,skipped,,4
4732,SNP,skipped,skipped,skipped,,4
4733,SNP,skipped,skipped,skipped,,4
4734,SNP,skipped,skipped,skipped,,4
4735,SNP,skipped,skipped,skipped,,4
4736,SNP,skipped,skipped,skipped,,4
4737,SNP,skipped,skipped,skipped,,4
4738,SNP,skipped,skipped,skipped,,4
4739,SNP,skipped,skipped,skipped,,4
4740,SNP,skipped,skipped,skipped,,4
4741,SNP,skipped,skipped,skipped,,4
4742,SNP,skipped,skipped,skipped,,4
4743,SNP,skipped,skipped,skipped,,4
4744,SNP,skipped,skipped,skipped,,4
4745,SNP,skipped,skipped,skipped,,4
4746,SNP,skipped,skipped,skipped,,4
4747,SNP,skipped,skipped,skipped,,4
4748,SNP,skipped,skipped,skipped,,4
4749,SNP,skipped,skipped,skipped,,4
4750,SNP,skipped,skipped,skipped,,4
4751,SNP,skipped,skipped,skipped,,4
4752,SNP,skipped,skipped,skipped,,4
4753,SNP,skipped,skipped,skipped,,4
4754,SNP,skipped,skipped,skipped,,4
4755,SNP,skipped,skipped,skipped,,4
4756,SNP,skipped,skipped,skipped,,4
4757,SNP,skipped,skipped,skipped,,4
4758,SNP,skipped,skipped,skipped,,4
4759,SNP,skipped,skipped,skipped,,4
4760,SNP,skipped,skipped,skipped,,4
4761,SNP,skipped,skipped,skipped,,4
4762,SNP,skipped,skipped,skipped,,4
4763,SNP,skipped,skipped,skipped,,4
4764,SNP,skipped,skipped,skipped,,4
4765,SNP,skipped,skipped,skipped,,4
4766,SNP,skipped,skipped,skipped,,4
4767,SNP,skipped,skipped,skipped,,4
4768,SNP,skipped,skipped,skipped,,4
4769,SNP,skipped,skipped,skipped,,4
4770,SNP,skipped,skipped,skipped,,4
4771,SNP,skipped,skipped,skipped,,4
4772,SNP,skipped,skipped,skipped,,4
4773,SNP,skipped,skipped,skipped,,4
4774,SNP,skipped,skipped,skipped,,4
4775,SNP,skipped,skipped,skipped,,4
4776,SNP,skipped,skipped,skipped,,4
4777,SNP,skipped,skipped,skipped,,4
4778,SNP,skipped,skipped,skipped,,4
4779,SNP,skipped,skipped,skipped,,4
4780,SNP,skipped,skipped,skipped,,4
4781,SNP,skipped,skipped,skipped,,4
4782,SNP,skipped,skipped,skipped,,4
4783,SNP,skipped,skipped,skipped,,4
4784,SNP,skipped,skipped,skipped,,4
4785,SNP,skipped,skipped,skipped,,4
4786,SNP,skipped,skipped,skipped,,4
4787,SNP,skipped,skipped,skipped,,4
4788,SNP,skipped,skipped,skipped,,4
4789,SNP,skipped,skipped,skipped,,4
4790,SNP,skipped,skipped,skipped,,4
4791,SNP,skipped,skipped,skipped,,4
4792,SNP,skipped,skipped,skipped,,4
4793,SNP,skipped,skipped,skipped,,4
4794,SNP,skipped,skipped,skipped,,4
4795,SNP,skipped,skipped,skipped,,4
4796,SNP,skipped,skipped,skipped,,4
4797,SNP,skipped,skipped,skipped,,4
4798,SNP,skipped,skipped,skipped,,4
4799,SNP,skipped,skipped,skipped,,4
4800,SNP,skipped,skipped,skipped,,4
4801,SNP,skipped,skipped,skipped,,4
4802,SNP,skipped,skipped,skipped,,4
4803,SNP,skipped,skipped,skipped,,4
4804,SNP,skipped,skipped,skipped,,4
4805,SNP,skipped,skipped,skipped,,4
4806,SNP,skipped,skipped,skipped,,4
4807,SNP,skipped,skipped,skipped,,4
4808,SNP,skipped,skipped,skipped,,4
4809,SNP,skipped,skipped,skipped,,4
4810,SNP,skipped,skipped,skipped,,4
4811,SNP,skipped,skipped,skipped,,4
4812,SNP,skipped,skipped,skipped,,4
4813,SNP,skipped,skipped,skipped,,4
4814,SNP,skipped,skipped,skipped,,4
