voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2414,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2415,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2416,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2417,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2418,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2419,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2420,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2421,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2422,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2423,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2424,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2425,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2426,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2427,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2428,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2429,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2430,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2431,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2432,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2433,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2434,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2435,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2436,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2437,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2438,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2439,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2440,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2441,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2442,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2443,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2444,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2445,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2446,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2447,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2448,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2449,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2450,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2451,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2452,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2453,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2454,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2455,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2456,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2457,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2458,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2459,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2460,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2461,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2462,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2463,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2464,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2465,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2466,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2467,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2468,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2469,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2470,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2471,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2472,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2473,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2474,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2475,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2476,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2477,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2478,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2479,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2480,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2481,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2482,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2483,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2484,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2485,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2486,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2487,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2488,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2489,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2490,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2491,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2492,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2493,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2494,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2495,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2496,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2497,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2498,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2499,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2500,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2501,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2502,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2503,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2504,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2505,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2506,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2507,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2508,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2509,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2510,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2511,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2512,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2513,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2514,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2515,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2516,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2517,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Ian KENNEDY (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Austin REID (LD),Claire BROWN (Con),3,9
2518,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2519,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2520,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2521,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2522,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2523,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2524,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2525,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2526,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2527,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2528,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2529,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2530,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2531,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2532,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2533,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2534,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2535,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2536,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2537,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2538,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2539,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2540,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2541,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2542,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2543,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2544,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2545,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2546,Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2547,Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2548,Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2549,Colin TODD (Alba),Claire BROWN (Con),Ian KENNEDY (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
2550,Austin REID (LD),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2551,Austin REID (LD),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2552,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
2553,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
2554,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
2555,Rachel KIDD (Grn),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2556,Jim ROBERTSON (SNP),Colin TODD (Alba),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Austin REID (LD),Claire BROWN (Con),3,9
2557,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2558,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2559,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2560,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2561,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2562,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2563,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2564,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2565,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2566,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2567,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2568,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2569,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2570,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2571,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2572,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2573,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2574,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2575,Claire BROWN (Con),Austin REID (LD),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2576,Claire BROWN (Con),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
2577,Claire BROWN (Con),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
2578,Siobhan PATERSON (Lab),Claire BROWN (Con),Austin REID (LD),Colin TODD (Alba),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),Jim ROBERTSON (SNP),3,9
2579,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Rachel KIDD (Grn),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Claire BROWN (Con),3,9
2580,Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Claire BROWN (Con),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
2581,Jim ROBERTSON (SNP),Colin TODD (Alba),Rachel KIDD (Grn),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),John MCLUCKIE (Ind),Claire BROWN (Con),Siobhan PATERSON (Lab),3,9
2582,Claire BROWN (Con),Rachel KIDD (Grn),Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),3,9
2583,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Claire BROWN (Con),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),3,9
2584,Rachel KIDD (Grn),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2585,Rachel KIDD (Grn),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2586,Rachel KIDD (Grn),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2587,Rachel KIDD (Grn),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2588,Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2589,Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2590,Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2591,Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2592,Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2593,Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2594,Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2595,Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2596,Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2597,Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2598,Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2599,Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2600,Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2601,Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2602,Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2603,Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
