voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7830,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Joe MCCAULEY Scottish (LD),skipped,4,9
7831,Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7832,Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7833,Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7834,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7835,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7836,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7837,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7838,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7839,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7840,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7841,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7842,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7843,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7844,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7845,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7846,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7847,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7848,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7849,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,9
7850,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7851,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Angela JONES (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
7852,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Joe MCCAULEY Scottish (LD),Angela JONES (Alba) Party for independence,skipped,4,9
7853,James TONER (Ind),Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
7854,Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7855,James TONER (Ind),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7856,Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),James TONER (Ind),Joe MCCAULEY Scottish (LD),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7857,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),James TONER (Ind),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7858,Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7859,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,9
7860,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,4,9
7861,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Euan BLOCKLEY Scottish (Con) and Unionist,Angela JONES (Alba) Party for independence,James TONER (Ind),Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),4,9
7862,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,4,9
7863,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7864,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7865,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7866,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7867,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7868,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7869,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,James TONER (Ind),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7870,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,James TONER (Ind),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7871,Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
7872,Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
7873,Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
7874,Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
7875,Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,4,9
7876,Euan BLOCKLEY Scottish (Con) and Unionist,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,4,9
7877,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7878,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7879,Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7880,Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7881,Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7882,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),James TONER (Ind),Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7883,Paul MCCABE (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,James TONER (Ind),4,9
7884,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Angela JONES (Alba) Party for independence,James TONER (Ind),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7885,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Angela JONES (Alba) Party for independence,James TONER (Ind),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7886,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,James TONER (Ind),Angela JONES (Alba) Party for independence,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,4,9
7887,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Joe MCCAULEY Scottish (LD),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,4,9
7888,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7889,Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7890,Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba) Party for independence,Joe MCCAULEY Scottish (LD),Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
7891,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),4,9
7892,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7893,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7894,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7895,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7896,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7897,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7898,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7899,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7900,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7901,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7902,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7903,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7904,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7905,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7906,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7907,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7908,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7909,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7910,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7911,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7912,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7913,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7914,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7915,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7916,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7917,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7918,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7919,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7920,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7921,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7922,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7923,James TONER (Ind),Keith WARWICK (Grn) - Delivering For Our Community,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7924,James TONER (Ind),Keith WARWICK (Grn) - Delivering For Our Community,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7925,Paul MCCABE (SNP) Party (SNP),Euan BLOCKLEY Scottish (Con) and Unionist,James TONER (Ind),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,4,9
7926,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,4,9
7927,Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Angela JONES (Alba) Party for independence,skipped,skipped,skipped,4,9
7928,James TONER (Ind),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7929,James TONER (Ind),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7930,James TONER (Ind),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7931,James TONER (Ind),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
