voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4863,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4864,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4865,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4866,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4867,Ralph Raja SULEMAN (Alba) Party for independence,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
4868,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
4869,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Ralph Raja SULEMAN (Alba) Party for independence,Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
4870,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,3,10
4871,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4872,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4873,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,3,10
4874,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,Ralph Raja SULEMAN (Alba) Party for independence,3,10
4875,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4876,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4877,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4878,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4879,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4880,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4881,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4882,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4883,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4884,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4885,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4886,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4887,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4888,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4889,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4890,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4891,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4892,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4893,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4894,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4895,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4896,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4897,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4898,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4899,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4900,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4901,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4902,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4903,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4904,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4905,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4906,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4907,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4908,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,3,10
4909,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4910,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4911,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4912,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4913,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4914,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4915,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4916,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4917,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4918,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4919,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4920,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4921,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4922,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4923,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4924,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4925,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4926,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4927,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4928,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4929,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4930,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,10
4931,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4932,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4933,Sean FERGUSON (SNP) Party (SNP),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,3,10
4934,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,3,10
4935,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,3,10
4936,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4937,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4938,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4939,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4940,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4941,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4942,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4943,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4944,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4945,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4946,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4947,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4948,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4949,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4950,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4951,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4952,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4953,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4954,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4955,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4956,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4957,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4958,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4959,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4960,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4961,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4962,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4963,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4964,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4965,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4966,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4967,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4968,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4969,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4970,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4971,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4972,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4973,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4974,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4975,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4976,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4977,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4978,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4979,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4980,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4981,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4982,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4983,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4984,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4985,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4986,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4987,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4988,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4989,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4990,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
