voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4029,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4030,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4031,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4032,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4033,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4034,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4035,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4036,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4037,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4038,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4039,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4040,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4041,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4042,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4043,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4044,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4045,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4046,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4047,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4048,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4049,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4050,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4051,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4052,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4053,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4054,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4055,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4056,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4057,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4058,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4059,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4060,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4061,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,4,8
4062,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,4,8
4063,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,4,8
4064,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,4,8
4065,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,4,8
4066,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,4,8
4067,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,4,8
4068,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,4,8
4069,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,4,8
4070,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,4,8
4071,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,4,8
4072,John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),skipped,4,8
4073,Steven MORRISON Scottish (Con) and Unionist,Hugh Grenville WATERFIELD Scottish (LD),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
4074,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),John HAMELINK (Grn) - Delivering For Our Community,skipped,4,8
4075,Bill BUTLER Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4076,Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4077,Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4078,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,4,8
4079,Hugh Grenville WATERFIELD Scottish (LD),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4080,Hugh Grenville WATERFIELD Scottish (LD),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4081,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4082,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4083,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4084,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4085,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4086,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4087,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4088,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4089,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4090,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4091,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4092,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4093,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4094,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4095,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4096,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4097,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4098,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4099,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4100,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4101,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4102,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4103,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4104,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4105,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4106,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4107,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4108,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4109,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4110,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4111,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4112,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4113,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4114,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4115,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4116,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4117,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4118,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4119,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4120,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4121,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4122,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4123,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4124,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4125,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4126,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4127,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4128,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4129,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4130,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4131,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4132,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4133,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4134,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4135,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4136,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4137,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4138,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4139,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4140,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4141,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4142,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4143,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4144,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4145,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4146,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4147,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4148,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4149,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4150,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4151,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4152,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4153,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4154,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4155,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4156,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4157,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
