voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4927,Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4928,Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4929,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4930,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),David MEIKLE (Con),4,10
4931,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4932,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4933,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4934,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4935,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
4936,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,4,10
4937,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
4938,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4939,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4940,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4941,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4942,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4943,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4944,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4945,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,10
4946,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,10
4947,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),4,10
4948,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,4,10
4949,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),4,10
4950,Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),skipped,skipped,skipped,4,10
4951,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
4952,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
4953,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
4954,David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,10
4955,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
4956,Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Norman MACLEOD (SNP),Zen GHANI (SNP),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
4957,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4958,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4959,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4960,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4961,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4962,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4963,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4964,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4965,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4966,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4967,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4968,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4969,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4970,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4971,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4972,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Norman MACLEOD (SNP),Zen GHANI (SNP),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),4,10
4973,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4974,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4975,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4976,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4977,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4978,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4979,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4980,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),Tom RUDDELL (Soc),4,10
4981,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),4,10
4982,Zen GHANI (SNP),Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4983,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),Zen GHANI (SNP),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
4984,Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,10
4985,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4986,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4987,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4988,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4989,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4990,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4991,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4992,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4993,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4994,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4995,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4996,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4997,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4998,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4999,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5000,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5001,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5002,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5003,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5004,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5005,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5006,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5007,Norman MACLEOD (SNP),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5008,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5009,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5010,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5011,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5012,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5013,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5014,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5015,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5016,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5017,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5018,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5019,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,4,10
5020,Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5021,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5022,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,4,10
5023,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,4,10
5024,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),Norman MACLEOD (SNP),Zen GHANI (SNP),skipped,skipped,skipped,skipped,4,10
5025,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
5026,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,4,10
5027,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,4,10
5028,David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5029,Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),4,10
5030,Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),4,10
5031,Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),4,10
5032,Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),4,10
5033,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
5034,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),4,10
5035,David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5036,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Zen GHANI (SNP),Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
5037,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5038,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5039,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5040,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5041,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5042,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5043,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),David MEIKLE (Con),4,10
5044,Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,4,10
5045,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,4,10
5046,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5047,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5048,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5049,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
