voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2083,Andrew COVENTR (SNP),George MCCLEER (Ind),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,,9
2084,Andrew COVENTR (SNP),George MCCLEER (Ind),Lynn LEITC (TUSC),Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,,9
2085,Andrew COVENTR (SNP),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,,9
2086,Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,,9
2088,Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
2089,Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),Les THACKE (LD),Lynn LEITC (TUSC),Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,,9
2090,Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),Les THACKE (LD),Andrew HARDI (Con),Lynn LEITC (TUSC),Russell IMRI (Lab),skipped,skipped,,9
2091,Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,,9
2092,Andrew COVENTR (SNP),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Andrew COVENTR (SNP),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,,9
2094,Andrew COVENTR (SNP),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Andrew COVENTR (SNP),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Andrew COVENTR (SNP),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Les THACKE (LD),Lynn LEITC (TUSC),Russell IMRI (Lab),Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,,9
2107,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Les THACKE (LD),Andrew COVENTR (SNP),Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Russell IMRI (Lab),skipped,skipped,,9
2117,Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Les THACKE (LD),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Les THACKE (LD),George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Les THACKE (LD),George MCCLEER (Ind),Russell IMRI (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Andrew HARDI (Con),skipped,skipped,,9
2128,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Andrew HARDI (Con),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,,9
2137,Andrew HARDI (Con),Andrew COVENTR (SNP),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
2138,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Russell IMRI (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,,9
2158,Russell IMRI (Lab),Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Russell IMRI (Lab),Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,,9
2162,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Russell IMRI (Lab),Les THACKE (LD),Andrew COVENTR (SNP),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,,9
2164,Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Russell IMRI (Lab),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Helen BLACKBUR (Grn),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
2208,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Les THACKE (LD),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
