voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1103,Duck FRATER (Ind),Grn,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Con,LD,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SEFP,Vanguard,SNP,4,9
1105,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SEFP,LD,Vanguard,Grn,SNP,4,9
1106,Duck FRATER (Ind),SNP,Grn,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,SEFP,Vanguard,4,9
1107,Duck FRATER (Ind),LD,Bill WHITE (Ind),Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
1108,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1109,Grn,SEFP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1110,Grn,SEFP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1111,Grn,SEFP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1112,Duck FRATER (Ind),LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1113,Harry Redpath SCOTT (Ind),SNP,LD,Grn,SEFP,skipped,skipped,skipped,skipped,4,9
1114,SNP,Bill WHITE (Ind),Grn,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,4,9
1115,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,Con,Grn,SEFP,Vanguard,SNP,4,9
1116,SNP,Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),Vanguard,SEFP,LD,Con,4,9
1117,Con,Grn,Vanguard,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1118,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),LD,Con,skipped,skipped,skipped,skipped,4,9
1119,SNP,Duck FRATER (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,SNP,Duck FRATER (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Grn,Con,Vanguard,Duck FRATER (Ind),SEFP,skipped,skipped,skipped,skipped,4,9
1122,SNP,Grn,LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,Duck FRATER (Ind),Vanguard,SEFP,4,9
1123,Con,SEFP,LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1124,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
1125,LD,Grn,SEFP,Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
1126,Duck FRATER (Ind),SNP,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1127,SNP,LD,Duck FRATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1128,Con,LD,Duck FRATER (Ind),Bill WHITE (Ind),Grn,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,4,9
1129,LD,SEFP,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1130,LD,SEFP,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1131,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,Duck FRATER (Ind),SEFP,Vanguard,Con,Grn,SNP,4,9
1132,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Con,LD,Harry Redpath SCOTT (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
1135,SEFP,Duck FRATER (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
1136,Bill WHITE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Bill WHITE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Bill WHITE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Bill WHITE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Bill WHITE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,LD,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,4,9
1143,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,SNP,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Grn,Duck FRATER (Ind),SEFP,Vanguard,Con,4,9
1150,Con,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,Bill WHITE (Ind),SEFP,Grn,LD,SNP,4,9
1151,SEFP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,9
1152,SEFP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1153,LD,Con,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,LD,Con,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,LD,Con,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,LD,Con,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,SNP,Grn,Bill WHITE (Ind),SEFP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),LD,Con,Vanguard,4,9
1158,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,SNP,Con,LD,Harry Redpath SCOTT (Ind),Grn,SEFP,Duck FRATER (Ind),Vanguard,Bill WHITE (Ind),4,9
1166,Vanguard,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1167,Bill WHITE (Ind),LD,Duck FRATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1168,LD,Con,SEFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1169,SNP,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1170,SNP,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1171,SNP,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1172,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SEFP,Vanguard,skipped,skipped,skipped,4,9
1173,LD,SNP,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Con,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Con,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Con,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Con,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Con,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1180,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1181,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1182,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1183,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1184,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1185,Grn,SEFP,SNP,Con,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),LD,Vanguard,4,9
1186,SNP,Grn,SEFP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,Vanguard,Con,4,9
1187,Grn,LD,SNP,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
1188,SNP,LD,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1189,SNP,LD,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1190,Con,SEFP,Vanguard,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,4,9
1191,Harry Redpath SCOTT (Ind),Con,SNP,Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
1192,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,Bill WHITE (Ind),SNP,Grn,SEFP,Vanguard,Con,4,9
1193,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Grn,Duck FRATER (Ind),SEFP,Vanguard,Con,SNP,4,9
1194,SNP,Bill WHITE (Ind),LD,Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Vanguard,skipped,skipped,4,9
1195,Harry Redpath SCOTT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Harry Redpath SCOTT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Harry Redpath SCOTT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Harry Redpath SCOTT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,SNP,Grn,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,SEFP,Vanguard,Con,4,9
1200,SNP,LD,Vanguard,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1201,SNP,Grn,LD,Vanguard,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,Con,4,9
1202,SNP,Grn,LD,Vanguard,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,Con,4,9
1203,SNP,LD,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
1204,LD,Con,Grn,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1205,Bill WHITE (Ind),LD,Con,Harry Redpath SCOTT (Ind),Vanguard,Grn,SEFP,Duck FRATER (Ind),SNP,4,9
1206,Grn,SNP,LD,Bill WHITE (Ind),SEFP,skipped,skipped,skipped,skipped,4,9
1207,Grn,SNP,LD,Bill WHITE (Ind),SEFP,skipped,skipped,skipped,skipped,4,9
1208,Con,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Vanguard,skipped,skipped,skipped,skipped,4,9
1209,Con,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Vanguard,skipped,skipped,skipped,skipped,4,9
1210,Grn,SNP,LD,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,4,9
1211,Grn,SNP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,4,9
1212,Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,SEFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,SEFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,SNP,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,SNP,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,SNP,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,SNP,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,SNP,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,SNP,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,SNP,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,SNP,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,LD,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Grn,SNP,Con,SEFP,Vanguard,4,9
1224,SNP,Grn,Bill WHITE (Ind),SEFP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),LD,Vanguard,skipped,4,9
1225,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1226,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1227,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1228,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1229,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1230,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1231,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1232,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1233,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1234,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1235,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1236,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1237,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1238,SNP,LD,Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),SEFP,Vanguard,Con,4,9
1239,Vanguard,Duck FRATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Vanguard,Duck FRATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,SNP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Con,LD,Bill WHITE (Ind),Vanguard,SEFP,Grn,4,9
1242,Bill WHITE (Ind),Con,Vanguard,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),SNP,skipped,skipped,skipped,4,9
1243,Con,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Con,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Con,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),Con,Vanguard,skipped,skipped,skipped,skipped,4,9
1247,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,SNP,Duck FRATER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1300,Con,Bill WHITE (Ind),Duck FRATER (Ind),SEFP,LD,Vanguard,Grn,Harry Redpath SCOTT (Ind),SNP,4,9
1301,Bill WHITE (Ind),SNP,LD,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
1302,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Grn,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,Grn,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,Grn,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,Grn,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Grn,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Grn,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Grn,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Con,Vanguard,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Con,Vanguard,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
1314,SNP,Harry Redpath SCOTT (Ind),Grn,Duck FRATER (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,4,9
1315,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1316,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1317,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,SNP,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,SEFP,LD,Con,4,9
1320,SNP,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,SEFP,LD,Con,4,9
1321,SNP,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,SEFP,LD,Con,4,9
1322,Con,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
1323,Con,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
1324,LD,Grn,Harry Redpath SCOTT (Ind),Vanguard,Con,Bill WHITE (Ind),SNP,Duck FRATER (Ind),SEFP,4,9
1325,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1326,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1327,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1328,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1329,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1330,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1331,Duck FRATER (Ind),Con,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
1332,Bill WHITE (Ind),Grn,Harry Redpath SCOTT (Ind),SNP,LD,Duck FRATER (Ind),SEFP,Vanguard,Con,4,9
1333,SNP,LD,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Grn,Con,SEFP,Vanguard,4,9
1334,SNP,Duck FRATER (Ind),Grn,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),SEFP,Vanguard,Con,4,9
1335,SNP,Duck FRATER (Ind),Grn,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),SEFP,Vanguard,Con,4,9
1336,SNP,Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,Vanguard,Duck FRATER (Ind),LD,Con,4,9
1337,SNP,Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,Vanguard,Duck FRATER (Ind),LD,Con,4,9
1338,SNP,Duck FRATER (Ind),Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,Vanguard,LD,Con,4,9
1339,SNP,Duck FRATER (Ind),Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,Vanguard,LD,Con,4,9
1340,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
1341,Duck FRATER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,Duck FRATER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,Duck FRATER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,Duck FRATER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,SNP,Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),SEFP,Vanguard,LD,Con,4,9
1346,SNP,Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),SEFP,Vanguard,LD,Con,4,9
1347,Grn,LD,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,4,9
1348,LD,Duck FRATER (Ind),Vanguard,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,skipped,skipped,skipped,4,9
