voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3548,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3559,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3560,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3561,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3562,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3563,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),John KANE (Lab),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3564,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),John KANE (Lab),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,,10
3565,Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3568,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),William BONNAR (Soc),John KANE (Lab),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3569,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3570,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3571,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3572,Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,,10
3574,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Allan YOUNG (Grn),Richard BELL (SNP),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3576,Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,,10
3581,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),John KANE (Lab),Liza FARRELL (Sol),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3582,Allan YOUNG (Grn),Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,Allan YOUNG (Grn),Richard BELL (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,,10
3585,Allan YOUNG (Grn),Richard BELL (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,Allan YOUNG (Grn),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,Allan YOUNG (Grn),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,Allan YOUNG (Grn),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,Allan YOUNG (Grn),Susan MCCOURT (Con),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Allan YOUNG (Grn),Susan MCCOURT (Con),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),skipped,skipped,skipped,,10
3591,Allan YOUNG (Grn),Susan MCCOURT (Con),Liza FARRELL (Sol),William BONNAR (Soc),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,,10
3592,Allan YOUNG (Grn),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Allan YOUNG (Grn),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Allan YOUNG (Grn),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Allan YOUNG (Grn),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Allan YOUNG (Grn),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Allan YOUNG (Grn),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,Allan YOUNG (Grn),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Allan YOUNG (Grn),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,,10
3600,Allan YOUNG (Grn),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),William BONNAR (Soc),John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,,10
3601,Allan YOUNG (Grn),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),William BONNAR (Soc),John KANE (Lab),Liza FARRELL (Sol),Stephen DORNAN (SNP),skipped,skipped,skipped,,10
3602,Allan YOUNG (Grn),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,,10
3603,Allan YOUNG (Grn),Susan MCCOURT (Con),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,Allan YOUNG (Grn),Susan MCCOURT (Con),Richard BELL (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Allan YOUNG (Grn),Susan MCCOURT (Con),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,Allan YOUNG (Grn),Susan MCCOURT (Con),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,Allan YOUNG (Grn),Susan MCCOURT (Con),John KANE (Lab),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
3608,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,Allan YOUNG (Grn),John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Allan YOUNG (Grn),John KANE (Lab),Pamela WILSON (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Allan YOUNG (Grn),John KANE (Lab),Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,Allan YOUNG (Grn),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,Allan YOUNG (Grn),John KANE (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,Allan YOUNG (Grn),John KANE (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,Allan YOUNG (Grn),John KANE (Lab),William BONNAR (Soc),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,Allan YOUNG (Grn),John KANE (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),Liza FARRELL (Sol),Stephen DORNAN (SNP),skipped,skipped,skipped,,10
3621,Allan YOUNG (Grn),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,Allan YOUNG (Grn),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Allan YOUNG (Grn),John KANE (Lab),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Allan YOUNG (Grn),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Allan YOUNG (Grn),John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,Allan YOUNG (Grn),John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,Allan YOUNG (Grn),John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,Allan YOUNG (Grn),John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,Allan YOUNG (Grn),John KANE (Lab),Liza FARRELL (Sol),William BONNAR (Soc),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3630,Allan YOUNG (Grn),John KANE (Lab),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Stephen DORNAN (SNP),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3634,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Susan MCCOURT (Con),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3637,Allan YOUNG (Grn),John KANE (Lab),Susan MCCOURT (Con),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,,10
3638,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,Allan YOUNG (Grn),John KANE (Lab),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3651,Allan YOUNG (Grn),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,,10
3652,Allan YOUNG (Grn),John KANE (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3653,Allan YOUNG (Grn),John KANE (Lab),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3654,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3659,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3660,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3661,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,,10
3663,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),Liza FARRELL (Sol),William BONNAR (Soc),Stephen DORNAN (SNP),skipped,skipped,skipped,,10
3664,Allan YOUNG (Grn),John KANE (Lab),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,Allan YOUNG (Grn),Muhammad SHOAIB (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,,10
3671,Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Stephen DORNAN (SNP),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3675,Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3681,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3682,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,Allan YOUNG (Grn),John KANE (Lab),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,,10
3687,Allan YOUNG (Grn),John KANE (Lab),Stephen DORNAN (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3688,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3689,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3691,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3704,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3709,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3710,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3712,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3713,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3714,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3715,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
