voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4865,Grn,SNP,Dean WARD (Ind),Lab,George LAIRD (Ind),LD,Con,TUSC,skipped,skipped,,10
4866,Grn,SNP,George LAIRD (Ind),TUSC,LD,Con,Dean WARD (Ind),Lab,skipped,skipped,,10
4867,Grn,SNP,TUSC,LD,Lab,George LAIRD (Ind),Con,skipped,skipped,skipped,,10
4868,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4869,TUSC,George LAIRD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4870,SNP,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4871,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
