voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2775,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2776,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2777,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2778,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2779,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2780,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2781,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2782,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2783,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2784,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2785,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2786,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2787,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2788,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2789,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2790,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2791,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2792,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2793,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2794,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2795,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2796,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2797,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2798,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2799,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2800,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2801,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2802,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2803,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2804,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2805,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2806,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2807,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2808,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2809,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2810,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2811,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2812,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2813,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2814,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2815,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2816,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2817,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2818,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2819,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2820,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2821,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2822,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2823,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2824,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2825,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2826,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2827,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2828,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2829,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2830,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2831,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2832,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2833,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2834,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2835,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2836,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2837,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2838,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2839,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2840,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2841,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2842,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2843,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2844,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2845,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2846,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2847,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2849,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2850,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2851,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2852,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2853,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2854,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2855,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2856,MARK SHIELDS (Alba),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Allan STUBBS (SNP),4,9
2857,Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),4,9
2858,Allan STUBBS (SNP),Kirsten LARSON (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
2859,Allan STUBBS (SNP),Kirsten LARSON (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
2860,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2861,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,4,9
2862,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,4,9
2863,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,4,9
2864,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,4,9
2865,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,4,9
2866,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,4,9
2867,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,4,9
2868,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,4,9
2869,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,4,9
2870,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),4,9
2871,BILL SHIELDS (Lab),Alexander MCVEY (Lab),MARK SHIELDS (Alba),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,4,9
2872,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2873,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2874,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2875,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2876,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2877,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2878,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2879,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2880,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2881,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2882,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2883,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2884,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2885,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2886,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2887,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2888,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2889,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2890,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2891,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2892,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2893,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2894,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2895,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2896,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2897,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2898,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2899,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2900,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2901,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2902,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2903,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2904,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2905,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2906,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2907,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2908,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2909,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2910,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2911,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2912,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2913,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2914,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2915,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2916,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2917,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2918,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2919,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2920,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2921,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2922,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2923,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2924,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2925,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2926,BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2927,Craig WHITESIDE (Con),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,4,9
2928,BILL SHIELDS (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2929,BILL SHIELDS (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2930,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
2931,Allan STUBBS (SNP),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2932,Allan STUBBS (SNP),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,Allan STUBBS (SNP),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2934,Allan STUBBS (SNP),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2935,Allan STUBBS (SNP),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,Allan STUBBS (SNP),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,Allan STUBBS (SNP),Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Craig WHITESIDE (Con),4,9
2938,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,skipped,skipped,skipped,4,9
2939,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),4,9
2940,Allan STUBBS (SNP),MARK SHIELDS (Alba),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),4,9
2942,Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),4,9
