voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2954,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2955,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2956,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2957,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2958,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2959,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2960,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2961,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2962,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2963,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2964,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2965,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2966,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2967,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2968,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2969,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2970,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2971,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2972,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2973,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2974,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2975,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2976,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2977,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2978,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2979,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2980,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2981,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2982,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2983,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2984,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2985,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2986,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2987,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2988,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2989,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
2990,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
2991,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
2992,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
2993,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
2994,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
2995,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
2996,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
2997,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
2998,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
2999,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3000,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3001,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3002,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3003,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3004,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3005,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3006,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3007,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3008,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3009,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3010,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3011,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3012,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3013,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3014,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3015,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3016,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3017,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3018,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3019,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3020,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3021,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3022,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3023,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3024,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3025,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3026,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3027,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3028,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3029,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3030,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3031,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3032,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3033,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3034,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3035,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3036,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3037,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3038,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3039,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3040,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3041,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3042,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3043,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3044,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3045,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3046,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3047,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3048,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3049,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3050,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3051,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3052,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3053,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3054,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3055,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3056,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3057,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3058,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3059,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3060,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3061,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3062,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3063,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3064,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3065,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3066,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3067,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3068,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3069,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3070,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3071,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3072,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3073,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3074,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3075,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3076,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3077,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3078,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3079,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3080,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3081,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3082,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3083,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3084,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3085,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3086,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3087,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3088,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3089,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3090,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3091,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3092,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3093,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3094,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3095,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3096,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3097,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3098,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3099,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3100,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3101,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3102,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3103,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3104,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3105,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3106,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3107,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3108,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3109,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3110,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3111,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3112,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3113,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3114,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3115,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3116,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3117,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3118,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3119,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3120,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3121,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3122,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3123,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3124,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3125,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3126,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3127,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3128,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3129,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3130,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
3131,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3132,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3133,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3134,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3135,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3136,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3137,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3138,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3139,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3140,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3141,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3142,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3143,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3144,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3145,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3146,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3147,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3148,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3149,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3150,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3151,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3152,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3153,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3154,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3155,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3156,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3157,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3158,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3159,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3160,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3161,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3162,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3163,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3164,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3165,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3166,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3167,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3168,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3169,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3170,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3171,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3172,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3173,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3174,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3175,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3176,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3177,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3178,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3179,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3180,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3181,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3182,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3183,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3184,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3185,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3186,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3187,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3188,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3189,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3190,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3191,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3192,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3193,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3194,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3195,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3196,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3197,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
3198,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
