voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3170,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,,10
3171,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,10
3172,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),Kevin HAMILTON (Grn),John MILLER (Soc),Alan MASTERTON (SNP),skipped,skipped,,10
3173,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),John MILLER (Soc),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,,10
3174,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),John MILLER (Soc),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,,10
3175,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),John MILLER (Soc),Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,,10
3176,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,,10
3177,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Kevin HAMILTON (Grn),John MILLER (Soc),Carl Dean PEARSON (UKIP),Alan MASTERTON (SNP),skipped,skipped,,10
3194,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),John MILLER (Soc),skipped,skipped,skipped,,10
3195,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),John MILLER (Soc),skipped,skipped,,10
3196,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Calum CURRIE (Con),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Calum CURRIE (Con),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3253,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3254,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Calum CURRIE (Con),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3257,Calum CURRIE (Con),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Calum CURRIE (Con),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Calum CURRIE (Con),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Calum CURRIE (Con),Alan O'BRIEN (Ind),Tom FISHER (Lab),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),John MILLER (Soc),Alan MASTERTON (SNP),Carl Dean PEARSON (UKIP),skipped,skipped,,10
3261,Calum CURRIE (Con),Alan O'BRIEN (Ind),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,,10
3262,Calum CURRIE (Con),Alan O'BRIEN (Ind),Tom FISHER (Lab),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Calum CURRIE (Con),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Calum CURRIE (Con),Alan O'BRIEN (Ind),Tom FISHER (Lab),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Calum CURRIE (Con),Alan O'BRIEN (Ind),Tom FISHER (Lab),Fraser MORRISON (Ind),John MILLER (Soc),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,,10
3277,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),Carl Dean PEARSON (UKIP),Alan MASTERTON (SNP),skipped,skipped,,10
3312,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
3321,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
3322,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,,10
3323,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,10
3324,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),John MILLER (Soc),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,,10
3325,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Kevin HAMILTON (Grn),John MILLER (Soc),Alan MASTERTON (SNP),Carl Dean PEARSON (UKIP),skipped,skipped,,10
3327,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,,10
3328,Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,,10
3329,Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Calum CURRIE (Con),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Calum CURRIE (Con),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Calum CURRIE (Con),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Calum CURRIE (Con),Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Calum CURRIE (Con),Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
