voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4518,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4519,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4520,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4521,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4522,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4527,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4529,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4530,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4531,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4532,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4533,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4534,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4535,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4537,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4539,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4541,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4542,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4544,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4545,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4546,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4547,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4548,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4549,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4550,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4551,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4552,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4553,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4554,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4555,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4556,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4569,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4573,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4574,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4577,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4578,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4579,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4580,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4581,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4582,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4583,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4584,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4585,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4586,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4589,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4590,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4591,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4592,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4593,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4594,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4595,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4596,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4598,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4599,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4600,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4601,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4602,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4603,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4604,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4605,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4606,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4607,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4608,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4609,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4610,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4611,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4612,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4613,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4614,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4615,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4616,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4617,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4618,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4619,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4620,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4621,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4622,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4623,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4625,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4627,Con,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4628,Con,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4629,Con,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4630,Con,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4631,Con,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4632,Con,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4633,Grn,SNP,SNP,David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,10
4634,SNP,Labour and Co-operative Party,Grn,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4635,Grn,David MACDONALD (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4636,Labour and Co-operative Party,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4637,Labour and Co-operative Party,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4638,SNP,SNP,Grn,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),Con,Con,4,10
4639,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,LD,SNP,SNP,Grn,4,10
4640,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4641,Labour and Co-operative Party,Stewart MILLER (Ind),Con,Con,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
4642,Con,Con,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4643,Labour and Co-operative Party,Grn,Con,LD,SNP,Con,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
4644,Grn,Labour and Co-operative Party,SNP,SNP,LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,4,10
4645,SNP,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),Con,Con,4,10
4646,SNP,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),Con,Con,4,10
4647,SNP,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),Con,Con,4,10
4648,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),SNP,Grn,Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,4,10
4649,Labour and Co-operative Party,LD,SNP,David MACDONALD (Ind),SNP,Grn,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,4,10
4650,David MACDONALD (Ind),Labour and Co-operative Party,LD,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),SNP,SNP,Con,Con,4,10
4651,Stewart MILLER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4652,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4653,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4654,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4655,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4656,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4657,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4658,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4659,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4660,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4661,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4662,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4663,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4664,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4665,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4666,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4667,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4668,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4669,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4670,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4671,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4672,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4673,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4674,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4675,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4676,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4677,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4678,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4679,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4680,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4681,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4682,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4683,Con,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4684,SNP,David MACDONALD (Ind),Labour and Co-operative Party,Stewart MILLER (Ind),Grn,SNP,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,4,10
4685,Grn,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4686,Grn,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4687,Grn,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4688,Grn,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4689,Labour and Co-operative Party,Stewart MILLER (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
4690,Con,Con,Labour and Co-operative Party,Grn,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,4,10
4691,Labour and Co-operative Party,David MACDONALD (Ind),LD,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4692,SNP,SNP,Labour and Co-operative Party,Grn,LD,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Con,Con,4,10
4693,SNP,SNP,Grn,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
4694,Con,Con,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4695,SNP,SNP,David MACDONALD (Ind),Grn,Con,Con,Labour and Co-operative Party,LD,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
4696,SNP,SNP,Grn,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),LD,Labour and Co-operative Party,Con,Con,4,10
4697,SNP,SNP,Grn,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),LD,Labour and Co-operative Party,Con,Con,4,10
4698,Con,Con,David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,10
4699,Con,Con,David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,10
4700,Grn,SNP,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4701,David MACDONALD (Ind),Stewart MILLER (Ind),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4702,David MACDONALD (Ind),Stewart MILLER (Ind),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4703,David MACDONALD (Ind),Stewart MILLER (Ind),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4704,David MACDONALD (Ind),Stewart MILLER (Ind),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4705,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4706,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4707,SNP,SNP,Grn,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Con,4,10
4708,Grn,SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
4709,Con,Labour and Co-operative Party,Grn,Con,LD,SNP,SNP,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
4710,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4711,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4712,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4713,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4714,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4715,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4716,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4717,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4718,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4719,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4720,Grn,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4721,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4722,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4723,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4724,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4725,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4726,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4727,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4728,Grn,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4729,Grn,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4730,Grn,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4731,Grn,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4732,Grn,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4733,David MACDONALD (Ind),Stewart MILLER (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4734,SNP,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,Con,Con,4,10
4735,SNP,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,Con,Con,4,10
4736,SNP,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,Con,Con,4,10
4737,LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4738,LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4739,LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
