voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3170,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),skipped,skipped,,9
3171,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
3172,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
3173,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
3174,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
3175,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
3176,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
3177,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),skipped,skipped,,9
3178,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),skipped,skipped,,9
3179,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),skipped,skipped,,9
3180,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),skipped,skipped,,9
3181,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),skipped,skipped,,9
3182,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),skipped,skipped,,9
3183,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,,9
3184,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),skipped,skipped,,9
3185,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),skipped,skipped,,9
3198,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),skipped,skipped,,9
3199,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),skipped,skipped,,9
3200,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,,9
3267,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,,9
3268,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),skipped,skipped,,9
3274,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),skipped,skipped,,9
3275,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,,9
3283,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,9
3284,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
3285,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,,9
3286,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,,9
3287,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),skipped,skipped,,9
3288,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
