voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2234,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2235,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2236,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2237,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2238,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2239,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2240,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2241,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2242,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2243,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2244,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2245,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2246,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2247,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2248,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2249,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2250,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2251,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2252,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2253,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2254,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2255,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2256,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2257,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2258,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2259,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2260,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2261,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2262,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2263,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2264,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2265,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2266,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2267,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2268,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2269,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2270,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2271,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2272,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2273,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2274,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2275,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2276,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2277,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2278,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2279,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2280,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2281,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2282,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2283,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2284,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2285,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2286,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2287,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2288,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2289,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2290,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2291,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2292,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2293,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2294,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2295,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2296,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2297,Bob BRAWN (Con),Jack MURPHY (SFP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2298,Bob BRAWN (Con),Jack MURPHY (SFP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2299,Bob BRAWN (Con),Jack MURPHY (SFP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2300,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),3,9
2301,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2302,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2303,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2304,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2305,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2306,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2307,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2308,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2309,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2310,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2311,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2312,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2313,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2314,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2315,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2316,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2317,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2318,Caroline SHIERS (Con),Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),3,9
2319,Caroline SHIERS (Con),Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),3,9
2320,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Jack MURPHY (SFP),3,9
2321,Jack MURPHY (SFP),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2322,Jack MURPHY (SFP),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2323,Jack MURPHY (SFP),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2324,Jack MURPHY (SFP),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2325,Bernard NOONAN (Ind),Caroline SHIERS (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2326,Bernard NOONAN (Ind),Caroline SHIERS (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2327,Bob BRAWN (Con),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2328,Caroline SHIERS (Con),Jack MURPHY (SFP),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2329,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Jack MURPHY (SFP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bob BRAWN (Con),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Caroline SHIERS (Con),3,9
2330,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2331,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2332,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Bob BRAWN (Con),Caroline SHIERS (Con),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,3,9
2333,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Jack MURPHY (SFP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),3,9
2334,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2335,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2336,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2337,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2338,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2339,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2340,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2341,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2342,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2343,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2344,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2345,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2346,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2347,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2348,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2349,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2350,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2351,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2352,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2353,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2354,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2355,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2356,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2357,Bob BRAWN (Con),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2358,Bob BRAWN (Con),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2359,Bob BRAWN (Con),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2360,Bob BRAWN (Con),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2361,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Jack MURPHY (SFP),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Caroline SHIERS (Con),Bob BRAWN (Con),3,9
2362,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Jack MURPHY (SFP),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Caroline SHIERS (Con),Bob BRAWN (Con),3,9
2363,Tom MCEWAN (SNP),Caroline SHIERS (Con),Harry MACFADYEN (SNP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,3,9
2364,Pauline HUNTER (Lab),Caroline SHIERS (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2365,Caroline SHIERS (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2366,Caroline SHIERS (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2367,Caroline SHIERS (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2368,Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2369,Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2370,Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2371,Tom MCEWAN (SNP),Caroline SHIERS (Con),Bernard NOONAN (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2372,Bob BRAWN (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2373,Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2374,Louise RAMSAY (Grn),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2375,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Jack MURPHY (SFP),skipped,skipped,skipped,3,9
2376,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2377,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2378,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2379,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2380,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2381,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2382,Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2383,Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2384,Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2385,Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2386,Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2387,Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2388,Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2389,Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2390,Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2391,Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2392,Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2393,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2394,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2395,Bob BRAWN (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Caroline SHIERS (Con),Louise RAMSAY (Grn),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Jack MURPHY (SFP),Bernard NOONAN (Ind),3,9
2396,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2397,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2398,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2399,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2400,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2401,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2402,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2403,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2404,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2405,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2406,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2407,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2408,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2409,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2410,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2411,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2412,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2413,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2414,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2415,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2416,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
