voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
961,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
962,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
963,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,,10
965,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab) Party,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,,10
966,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,,10
967,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
970,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,,10
972,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,,10
973,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Kevin T BLADES (Ind),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,,10
978,Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,,10
979,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,,10
1039,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,,10
1044,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,,10
1045,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,,10
1046,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
1047,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
1048,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,,10
1049,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,,10
1050,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,,10
1054,Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,,10
1055,Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,,10
1056,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
1060,Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
1061,Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,,10
1062,Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
1063,Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,,10
1064,Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,,10
1065,Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,,10
1066,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
1078,Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,,10
1079,Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,,10
1080,Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
1082,Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
1083,Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
1084,Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
1085,Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
