voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4733,Lab,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4734,SNP,Grn,Lab,LD,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Alba,Con,3,9
4735,LD,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
4736,Lab,Grn,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
4737,Con,LD,Alba,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
4738,Lab,SNP,Grn,LD,Alba,Con,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),3,9
4739,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
4740,SNP,LD,Alba,Ian KENNEDY (Ind),Con,Lab,Grn,skipped,skipped,3,9
4741,Ian KENNEDY (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4742,Ian KENNEDY (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4743,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
4744,Con,Lab,LD,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,3,9
4745,SNP,Grn,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,LD,Con,3,9
4746,SNP,Grn,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,LD,Con,3,9
4747,Alba,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Con,3,9
4748,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,9
4749,Con,LD,Lab,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),SNP,Alba,3,9
4750,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),SNP,Alba,LD,John MCLUCKIE (Ind),Grn,Con,3,9
4751,Con,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4752,Con,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4753,Con,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4754,Lab,John MCLUCKIE (Ind),Ian KENNEDY (Ind),SNP,Alba,skipped,skipped,skipped,skipped,3,9
4755,Con,Lab,LD,Ian KENNEDY (Ind),Grn,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,3,9
4756,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
4757,SNP,Lab,LD,Grn,Alba,Con,skipped,skipped,skipped,3,9
4758,John MCLUCKIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4759,SNP,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4760,SNP,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4761,Con,Lab,LD,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Grn,SNP,3,9
4762,SNP,Grn,John MCLUCKIE (Ind),Alba,Lab,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,3,9
4763,SNP,Grn,John MCLUCKIE (Ind),Alba,Lab,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,3,9
4764,John MCLUCKIE (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
4765,Con,LD,John MCLUCKIE (Ind),Grn,Ian KENNEDY (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),Alba,SNP,3,9
4766,SNP,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Alba,Con,Lab,3,9
4767,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Lab,LD,Grn,Mark Andrew TUNNICLIFF (Ind),SNP,Alba,3,9
4768,Con,Lab,LD,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,SNP,3,9
4769,Con,Lab,LD,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,SNP,3,9
4770,Lab,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4771,Lab,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4772,Lab,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4773,Con,Lab,John MCLUCKIE (Ind),LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,3,9
4774,SNP,Grn,Lab,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,John MCLUCKIE (Ind),Con,3,9
4775,Grn,Lab,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Con,Alba,SNP,3,9
4776,Con,John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,3,9
4777,Alba,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4778,Lab,SNP,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4779,Lab,SNP,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4780,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4781,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4782,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4783,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4784,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4785,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4786,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4787,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4788,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4789,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4790,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4791,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4792,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4793,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4794,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4795,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4796,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4797,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4798,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4799,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4800,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4801,Grn,LD,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4802,Con,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4803,Con,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4804,Con,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4805,Con,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4806,Con,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4807,Con,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4808,Con,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4809,Con,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4810,Con,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4811,Lab,John MCLUCKIE (Ind),LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4812,Lab,SNP,Mark Andrew TUNNICLIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
4813,Con,Lab,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Grn,SNP,Alba,3,9
4814,SNP,Ian KENNEDY (Ind),Grn,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),LD,Lab,Con,3,9
4815,SNP,Grn,Lab,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,3,9
4816,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4817,SNP,Grn,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Lab,Con,3,9
4818,SNP,Grn,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Lab,Con,3,9
4819,SNP,Grn,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Lab,Con,3,9
4820,Lab,SNP,LD,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,skipped,skipped,skipped,3,9
4821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4822,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4823,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4824,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4825,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4828,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4832,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4833,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4834,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4835,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4836,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4837,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4838,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4839,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4840,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4841,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4842,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4843,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4844,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4845,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4846,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4847,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4848,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4849,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4850,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4851,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4852,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4853,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4854,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4855,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4856,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4857,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4858,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4859,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4860,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4861,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4862,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4863,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4864,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4865,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4866,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4867,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4868,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4869,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4870,Grn,LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4871,Grn,LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4872,John MCLUCKIE (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
4873,SNP,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Grn,Ian KENNEDY (Ind),Alba,LD,Lab,Con,3,9
4874,SNP,Grn,Alba,LD,Lab,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,3,9
4875,Lab,Ian KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4876,Lab,Ian KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4877,Lab,Ian KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4878,Lab,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4879,Lab,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4880,Lab,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4881,Lab,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4882,Lab,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4883,Lab,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4884,Lab,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4885,Lab,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4886,Lab,John MCLUCKIE (Ind),Con,SNP,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Grn,LD,Alba,3,9
4887,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Grn,Alba,LD,SNP,Con,3,9
4888,LD,Con,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4889,Lab,LD,Grn,Alba,SNP,skipped,skipped,skipped,skipped,3,9
4890,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Grn,John MCLUCKIE (Ind),LD,Lab,skipped,skipped,skipped,3,9
4891,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4892,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4893,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4894,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4895,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4896,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4897,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4898,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4899,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4900,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4901,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4902,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4903,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4904,SNP,Grn,Alba,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Lab,Con,3,9
4905,SNP,Grn,Alba,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Lab,Con,3,9
4906,SNP,Grn,Alba,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Lab,Con,3,9
4907,SNP,Grn,Alba,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Lab,Con,3,9
4908,SNP,Grn,Alba,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Lab,Con,3,9
4909,SNP,Grn,Alba,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Lab,Con,3,9
4910,SNP,Lab,Grn,LD,Mark Andrew TUNNICLIFF (Ind),Alba,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,3,9
4911,SNP,Grn,LD,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
4912,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4913,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4914,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4915,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4916,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4917,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4918,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4919,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4920,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4921,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4922,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4923,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4924,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4925,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4926,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4927,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4928,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4929,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4930,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4931,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4932,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4933,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4934,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4935,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4936,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4937,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4938,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4939,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4940,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4941,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4942,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4943,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4944,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4945,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4946,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4947,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4956,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4957,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4958,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4959,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4960,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4962,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4963,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4964,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4965,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4966,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4967,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4968,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4969,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4970,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4971,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4972,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4973,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4974,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4975,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4976,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4977,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4978,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4979,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4980,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4981,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4982,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4983,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4984,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4985,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4986,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4987,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4988,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4989,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4990,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4991,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
