voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3465,Con,LD,John COX (Ind),skipped,3,4
3466,Con,LD,John COX (Ind),skipped,3,4
3467,Con,LD,John COX (Ind),skipped,3,4
3468,Con,LD,John COX (Ind),skipped,3,4
3469,Con,LD,John COX (Ind),skipped,3,4
3470,Con,LD,John COX (Ind),skipped,3,4
3471,Con,LD,John COX (Ind),skipped,3,4
3472,Con,LD,John COX (Ind),skipped,3,4
3473,Con,LD,John COX (Ind),skipped,3,4
3474,Con,LD,John COX (Ind),skipped,3,4
3475,Con,LD,John COX (Ind),skipped,3,4
3476,Con,LD,John COX (Ind),skipped,3,4
3477,Con,LD,John COX (Ind),skipped,3,4
3478,Con,LD,John COX (Ind),skipped,3,4
3479,Con,LD,John COX (Ind),skipped,3,4
3480,Con,LD,John COX (Ind),skipped,3,4
3481,Con,LD,John COX (Ind),skipped,3,4
3482,Con,LD,John COX (Ind),skipped,3,4
3483,Con,LD,John COX (Ind),skipped,3,4
3484,Con,LD,John COX (Ind),skipped,3,4
3485,Con,LD,John COX (Ind),skipped,3,4
3486,Con,LD,John COX (Ind),skipped,3,4
3487,Con,LD,John COX (Ind),skipped,3,4
3488,Con,LD,John COX (Ind),skipped,3,4
3489,Con,LD,John COX (Ind),skipped,3,4
3490,Con,LD,John COX (Ind),skipped,3,4
3491,Con,LD,John COX (Ind),skipped,3,4
3492,Con,LD,John COX (Ind),skipped,3,4
3493,Con,LD,John COX (Ind),skipped,3,4
3494,Con,LD,John COX (Ind),skipped,3,4
3495,Con,LD,John COX (Ind),skipped,3,4
3496,Con,LD,John COX (Ind),skipped,3,4
3497,Con,LD,John COX (Ind),skipped,3,4
3498,Con,LD,John COX (Ind),skipped,3,4
3499,Con,LD,John COX (Ind),skipped,3,4
3500,Con,LD,John COX (Ind),skipped,3,4
3501,Con,LD,John COX (Ind),skipped,3,4
3502,Con,LD,John COX (Ind),skipped,3,4
3503,Con,LD,John COX (Ind),skipped,3,4
3504,Con,LD,John COX (Ind),skipped,3,4
3505,Con,LD,John COX (Ind),skipped,3,4
3506,Con,LD,John COX (Ind),skipped,3,4
3507,Con,LD,John COX (Ind),skipped,3,4
3508,Con,LD,John COX (Ind),skipped,3,4
3509,Con,LD,John COX (Ind),skipped,3,4
3510,Con,LD,John COX (Ind),skipped,3,4
3511,Con,LD,John COX (Ind),skipped,3,4
3512,Con,LD,John COX (Ind),skipped,3,4
3513,Con,LD,John COX (Ind),skipped,3,4
3514,Con,LD,John COX (Ind),skipped,3,4
3515,Con,LD,John COX (Ind),skipped,3,4
3516,Con,LD,John COX (Ind),skipped,3,4
3517,Con,LD,John COX (Ind),skipped,3,4
3518,Con,LD,John COX (Ind),skipped,3,4
3519,Con,LD,John COX (Ind),skipped,3,4
3520,Con,LD,John COX (Ind),skipped,3,4
3521,Con,LD,John COX (Ind),skipped,3,4
3522,Con,LD,John COX (Ind),skipped,3,4
3523,Con,LD,John COX (Ind),skipped,3,4
3524,Con,LD,John COX (Ind),skipped,3,4
3525,Con,LD,John COX (Ind),skipped,3,4
3526,Con,LD,John COX (Ind),skipped,3,4
3527,Con,LD,John COX (Ind),skipped,3,4
3528,Con,LD,John COX (Ind),skipped,3,4
3529,Con,LD,John COX (Ind),skipped,3,4
3530,Con,LD,John COX (Ind),skipped,3,4
3531,Con,LD,John COX (Ind),skipped,3,4
3532,Con,LD,John COX (Ind),skipped,3,4
3533,Con,LD,John COX (Ind),skipped,3,4
3534,Con,LD,John COX (Ind),skipped,3,4
3535,Con,LD,John COX (Ind),skipped,3,4
3536,Con,LD,John COX (Ind),skipped,3,4
3537,Con,LD,John COX (Ind),skipped,3,4
3538,Con,LD,John COX (Ind),skipped,3,4
3539,Con,LD,John COX (Ind),skipped,3,4
3540,Con,LD,John COX (Ind),skipped,3,4
3541,Con,LD,John COX (Ind),skipped,3,4
3542,Con,LD,John COX (Ind),skipped,3,4
3543,Con,LD,John COX (Ind),skipped,3,4
3544,Con,LD,John COX (Ind),skipped,3,4
3545,Con,LD,John COX (Ind),skipped,3,4
3546,Con,LD,John COX (Ind),skipped,3,4
3547,Con,LD,John COX (Ind),skipped,3,4
3548,Con,LD,John COX (Ind),SNP,3,4
3549,Con,LD,John COX (Ind),SNP,3,4
3550,Con,LD,John COX (Ind),SNP,3,4
3551,Con,LD,John COX (Ind),SNP,3,4
3552,Con,LD,John COX (Ind),SNP,3,4
3553,Con,LD,John COX (Ind),SNP,3,4
3554,Con,LD,John COX (Ind),SNP,3,4
3555,Con,LD,John COX (Ind),SNP,3,4
3556,Con,LD,John COX (Ind),SNP,3,4
3557,Con,LD,John COX (Ind),SNP,3,4
3558,Con,LD,John COX (Ind),SNP,3,4
3559,Con,LD,John COX (Ind),SNP,3,4
3560,Con,LD,John COX (Ind),SNP,3,4
3561,Con,LD,John COX (Ind),SNP,3,4
3562,Con,LD,John COX (Ind),SNP,3,4
3563,Con,LD,John COX (Ind),SNP,3,4
3564,Con,LD,John COX (Ind),SNP,3,4
3565,Con,LD,John COX (Ind),SNP,3,4
3566,Con,LD,John COX (Ind),SNP,3,4
3567,Con,LD,John COX (Ind),SNP,3,4
3568,Con,LD,John COX (Ind),SNP,3,4
3569,Con,LD,John COX (Ind),SNP,3,4
3570,Con,LD,John COX (Ind),SNP,3,4
3571,Con,LD,John COX (Ind),SNP,3,4
3572,Con,LD,John COX (Ind),SNP,3,4
3573,Con,LD,John COX (Ind),SNP,3,4
3574,Con,LD,John COX (Ind),SNP,3,4
3575,Con,LD,John COX (Ind),SNP,3,4
3576,Con,LD,John COX (Ind),SNP,3,4
3577,Con,LD,John COX (Ind),SNP,3,4
3578,Con,LD,John COX (Ind),SNP,3,4
3579,Con,LD,John COX (Ind),SNP,3,4
3580,Con,LD,John COX (Ind),SNP,3,4
3581,Con,LD,John COX (Ind),SNP,3,4
3582,Con,LD,John COX (Ind),SNP,3,4
3583,Con,LD,John COX (Ind),SNP,3,4
3584,Con,LD,John COX (Ind),SNP,3,4
3585,Con,LD,John COX (Ind),SNP,3,4
3586,Con,LD,John COX (Ind),SNP,3,4
3587,Con,LD,John COX (Ind),SNP,3,4
3588,Con,LD,John COX (Ind),SNP,3,4
3589,Con,LD,John COX (Ind),SNP,3,4
3590,Con,LD,John COX (Ind),SNP,3,4
3591,Con,LD,John COX (Ind),SNP,3,4
3592,Con,LD,John COX (Ind),SNP,3,4
3593,Con,LD,John COX (Ind),SNP,3,4
3594,Con,LD,John COX (Ind),SNP,3,4
3595,Con,LD,John COX (Ind),SNP,3,4
3596,Con,LD,John COX (Ind),SNP,3,4
3597,Con,LD,John COX (Ind),SNP,3,4
3598,Con,LD,John COX (Ind),SNP,3,4
3599,Con,LD,John COX (Ind),SNP,3,4
3600,Con,LD,John COX (Ind),SNP,3,4
3601,Con,LD,John COX (Ind),SNP,3,4
3602,Con,LD,John COX (Ind),SNP,3,4
3603,Con,LD,John COX (Ind),SNP,3,4
3604,Con,LD,John COX (Ind),SNP,3,4
3605,Con,LD,John COX (Ind),SNP,3,4
3606,Con,LD,John COX (Ind),SNP,3,4
3607,Con,LD,John COX (Ind),SNP,3,4
3608,Con,LD,John COX (Ind),SNP,3,4
3609,Con,LD,John COX (Ind),SNP,3,4
3610,Con,LD,John COX (Ind),SNP,3,4
3611,Con,LD,John COX (Ind),SNP,3,4
3612,Con,LD,John COX (Ind),SNP,3,4
3613,Con,LD,John COX (Ind),SNP,3,4
3614,Con,LD,John COX (Ind),SNP,3,4
3615,Con,LD,John COX (Ind),SNP,3,4
3616,Con,LD,John COX (Ind),SNP,3,4
3617,Con,LD,John COX (Ind),SNP,3,4
3618,Con,LD,John COX (Ind),SNP,3,4
3619,Con,LD,John COX (Ind),SNP,3,4
3620,Con,LD,John COX (Ind),SNP,3,4
3621,Con,LD,John COX (Ind),SNP,3,4
3622,Con,LD,SNP,skipped,3,4
3623,Con,LD,SNP,skipped,3,4
3624,Con,LD,SNP,skipped,3,4
3625,Con,LD,SNP,skipped,3,4
3626,Con,LD,SNP,skipped,3,4
3627,Con,LD,SNP,skipped,3,4
3628,Con,LD,SNP,skipped,3,4
3629,Con,LD,SNP,skipped,3,4
3630,Con,LD,SNP,skipped,3,4
3631,Con,LD,SNP,skipped,3,4
3632,Con,LD,SNP,skipped,3,4
3633,Con,LD,SNP,skipped,3,4
3634,Con,LD,SNP,skipped,3,4
3635,Con,LD,SNP,skipped,3,4
3636,Con,LD,SNP,skipped,3,4
3637,Con,LD,SNP,John COX (Ind),3,4
3638,Con,LD,SNP,John COX (Ind),3,4
3639,Con,LD,SNP,John COX (Ind),3,4
3640,Con,LD,SNP,John COX (Ind),3,4
3641,Con,LD,SNP,John COX (Ind),3,4
3642,Con,LD,SNP,John COX (Ind),3,4
3643,Con,LD,SNP,John COX (Ind),3,4
3644,Con,LD,SNP,John COX (Ind),3,4
3645,Con,LD,SNP,John COX (Ind),3,4
3646,Con,LD,SNP,John COX (Ind),3,4
3647,Con,LD,SNP,John COX (Ind),3,4
3648,Con,LD,SNP,John COX (Ind),3,4
3649,Con,LD,SNP,John COX (Ind),3,4
3650,LD,skipped,skipped,skipped,3,4
3651,LD,skipped,skipped,skipped,3,4
3652,LD,skipped,skipped,skipped,3,4
3653,LD,skipped,skipped,skipped,3,4
3654,LD,skipped,skipped,skipped,3,4
3655,LD,skipped,skipped,skipped,3,4
3656,LD,skipped,skipped,skipped,3,4
3657,LD,skipped,skipped,skipped,3,4
3658,LD,skipped,skipped,skipped,3,4
3659,LD,skipped,skipped,skipped,3,4
3660,LD,skipped,skipped,skipped,3,4
3661,LD,skipped,skipped,skipped,3,4
3662,LD,skipped,skipped,skipped,3,4
3663,LD,skipped,skipped,skipped,3,4
3664,LD,skipped,skipped,skipped,3,4
3665,LD,skipped,skipped,skipped,3,4
3666,LD,skipped,skipped,skipped,3,4
3667,LD,skipped,skipped,skipped,3,4
3668,LD,skipped,skipped,skipped,3,4
3669,LD,skipped,skipped,skipped,3,4
3670,LD,skipped,skipped,skipped,3,4
3671,LD,skipped,skipped,skipped,3,4
3672,LD,skipped,skipped,skipped,3,4
3673,LD,skipped,skipped,skipped,3,4
3674,LD,skipped,skipped,skipped,3,4
3675,LD,skipped,skipped,skipped,3,4
3676,LD,skipped,skipped,skipped,3,4
3677,LD,skipped,skipped,skipped,3,4
3678,LD,skipped,skipped,skipped,3,4
3679,LD,skipped,skipped,skipped,3,4
3680,LD,skipped,skipped,skipped,3,4
3681,LD,skipped,skipped,skipped,3,4
3682,LD,skipped,skipped,skipped,3,4
3683,LD,skipped,skipped,skipped,3,4
3684,LD,skipped,skipped,skipped,3,4
3685,LD,skipped,skipped,skipped,3,4
3686,LD,skipped,skipped,skipped,3,4
3687,LD,skipped,skipped,skipped,3,4
3688,LD,skipped,skipped,skipped,3,4
3689,LD,skipped,skipped,skipped,3,4
3690,LD,skipped,skipped,skipped,3,4
3691,LD,skipped,skipped,skipped,3,4
3692,LD,skipped,skipped,skipped,3,4
3693,LD,skipped,skipped,skipped,3,4
3694,LD,skipped,skipped,skipped,3,4
3695,LD,skipped,skipped,skipped,3,4
3696,LD,skipped,skipped,skipped,3,4
3697,LD,skipped,skipped,skipped,3,4
3698,LD,skipped,skipped,skipped,3,4
3699,LD,skipped,skipped,skipped,3,4
3700,LD,skipped,skipped,skipped,3,4
3701,LD,skipped,skipped,skipped,3,4
3702,LD,skipped,skipped,skipped,3,4
3703,LD,skipped,skipped,skipped,3,4
3704,LD,skipped,skipped,skipped,3,4
3705,LD,skipped,skipped,skipped,3,4
3706,LD,skipped,skipped,skipped,3,4
3707,LD,skipped,skipped,skipped,3,4
3708,LD,skipped,skipped,skipped,3,4
3709,LD,skipped,skipped,skipped,3,4
3710,LD,skipped,skipped,skipped,3,4
3711,LD,skipped,skipped,skipped,3,4
3712,LD,skipped,skipped,skipped,3,4
3713,LD,skipped,skipped,skipped,3,4
3714,LD,skipped,skipped,skipped,3,4
3715,LD,skipped,skipped,skipped,3,4
3716,LD,skipped,skipped,skipped,3,4
3717,LD,skipped,skipped,skipped,3,4
3718,LD,skipped,skipped,skipped,3,4
3719,LD,skipped,skipped,skipped,3,4
3720,LD,skipped,skipped,skipped,3,4
3721,LD,skipped,skipped,skipped,3,4
3722,LD,skipped,skipped,skipped,3,4
3723,LD,skipped,skipped,skipped,3,4
3724,LD,skipped,skipped,skipped,3,4
3725,LD,skipped,skipped,skipped,3,4
3726,LD,skipped,skipped,skipped,3,4
3727,LD,skipped,skipped,skipped,3,4
3728,LD,skipped,skipped,skipped,3,4
3729,LD,skipped,skipped,skipped,3,4
3730,LD,skipped,skipped,skipped,3,4
3731,LD,skipped,skipped,skipped,3,4
3732,LD,skipped,skipped,skipped,3,4
3733,LD,skipped,skipped,skipped,3,4
3734,LD,skipped,skipped,skipped,3,4
3735,LD,skipped,skipped,skipped,3,4
3736,LD,skipped,skipped,skipped,3,4
3737,LD,skipped,skipped,skipped,3,4
3738,LD,skipped,skipped,skipped,3,4
3739,LD,skipped,skipped,skipped,3,4
3740,LD,skipped,skipped,skipped,3,4
3741,LD,skipped,skipped,skipped,3,4
3742,LD,skipped,skipped,skipped,3,4
3743,LD,skipped,skipped,skipped,3,4
3744,LD,skipped,skipped,skipped,3,4
3745,LD,skipped,skipped,skipped,3,4
3746,LD,skipped,skipped,skipped,3,4
3747,LD,skipped,skipped,skipped,3,4
3748,LD,skipped,skipped,skipped,3,4
3749,LD,skipped,skipped,skipped,3,4
3750,LD,skipped,skipped,skipped,3,4
3751,LD,skipped,skipped,skipped,3,4
3752,LD,skipped,skipped,skipped,3,4
3753,LD,skipped,skipped,skipped,3,4
3754,LD,skipped,skipped,skipped,3,4
3755,LD,skipped,skipped,skipped,3,4
3756,LD,skipped,skipped,skipped,3,4
3757,LD,skipped,skipped,skipped,3,4
3758,LD,skipped,skipped,skipped,3,4
3759,LD,skipped,skipped,skipped,3,4
3760,LD,skipped,skipped,skipped,3,4
3761,LD,skipped,skipped,skipped,3,4
3762,LD,skipped,skipped,skipped,3,4
3763,LD,skipped,skipped,skipped,3,4
3764,LD,skipped,skipped,skipped,3,4
3765,LD,skipped,skipped,skipped,3,4
3766,LD,skipped,skipped,skipped,3,4
3767,LD,skipped,skipped,skipped,3,4
3768,LD,skipped,skipped,skipped,3,4
3769,LD,skipped,skipped,skipped,3,4
3770,LD,skipped,skipped,skipped,3,4
3771,LD,skipped,skipped,skipped,3,4
3772,LD,skipped,skipped,skipped,3,4
3773,LD,skipped,skipped,skipped,3,4
3774,LD,John COX (Ind),skipped,skipped,3,4
3775,LD,John COX (Ind),skipped,skipped,3,4
3776,LD,John COX (Ind),skipped,skipped,3,4
3777,LD,John COX (Ind),skipped,skipped,3,4
3778,LD,John COX (Ind),skipped,skipped,3,4
3779,LD,John COX (Ind),skipped,skipped,3,4
3780,LD,John COX (Ind),skipped,skipped,3,4
3781,LD,John COX (Ind),skipped,skipped,3,4
3782,LD,John COX (Ind),skipped,skipped,3,4
3783,LD,John COX (Ind),skipped,skipped,3,4
3784,LD,John COX (Ind),skipped,skipped,3,4
3785,LD,John COX (Ind),skipped,skipped,3,4
3786,LD,John COX (Ind),skipped,skipped,3,4
3787,LD,John COX (Ind),skipped,skipped,3,4
3788,LD,John COX (Ind),skipped,skipped,3,4
3789,LD,John COX (Ind),skipped,skipped,3,4
3790,LD,John COX (Ind),skipped,skipped,3,4
3791,LD,John COX (Ind),skipped,skipped,3,4
3792,LD,John COX (Ind),skipped,skipped,3,4
3793,LD,John COX (Ind),skipped,skipped,3,4
3794,LD,John COX (Ind),skipped,skipped,3,4
3795,LD,John COX (Ind),skipped,skipped,3,4
3796,LD,John COX (Ind),skipped,skipped,3,4
3797,LD,John COX (Ind),skipped,skipped,3,4
3798,LD,John COX (Ind),skipped,skipped,3,4
3799,LD,John COX (Ind),skipped,skipped,3,4
3800,LD,John COX (Ind),skipped,skipped,3,4
3801,LD,John COX (Ind),skipped,skipped,3,4
3802,LD,John COX (Ind),skipped,skipped,3,4
3803,LD,John COX (Ind),skipped,skipped,3,4
3804,LD,John COX (Ind),skipped,skipped,3,4
3805,LD,John COX (Ind),skipped,skipped,3,4
3806,LD,John COX (Ind),skipped,skipped,3,4
3807,LD,John COX (Ind),skipped,skipped,3,4
3808,LD,John COX (Ind),skipped,skipped,3,4
3809,LD,John COX (Ind),skipped,skipped,3,4
3810,LD,John COX (Ind),skipped,skipped,3,4
3811,LD,John COX (Ind),skipped,skipped,3,4
3812,LD,John COX (Ind),skipped,skipped,3,4
3813,LD,John COX (Ind),skipped,skipped,3,4
3814,LD,John COX (Ind),skipped,skipped,3,4
3815,LD,John COX (Ind),skipped,skipped,3,4
3816,LD,John COX (Ind),skipped,skipped,3,4
3817,LD,John COX (Ind),skipped,skipped,3,4
3818,LD,John COX (Ind),skipped,skipped,3,4
3819,LD,John COX (Ind),skipped,skipped,3,4
3820,LD,John COX (Ind),skipped,skipped,3,4
3821,LD,John COX (Ind),skipped,skipped,3,4
3822,LD,John COX (Ind),SNP,skipped,3,4
3823,LD,John COX (Ind),SNP,skipped,3,4
3824,LD,John COX (Ind),SNP,skipped,3,4
3825,LD,John COX (Ind),SNP,skipped,3,4
3826,LD,John COX (Ind),SNP,skipped,3,4
3827,LD,John COX (Ind),SNP,skipped,3,4
3828,LD,John COX (Ind),SNP,skipped,3,4
3829,LD,John COX (Ind),SNP,skipped,3,4
3830,LD,John COX (Ind),SNP,skipped,3,4
3831,LD,John COX (Ind),SNP,skipped,3,4
3832,LD,John COX (Ind),SNP,skipped,3,4
3833,LD,John COX (Ind),SNP,skipped,3,4
3834,LD,John COX (Ind),SNP,skipped,3,4
3835,LD,John COX (Ind),SNP,skipped,3,4
3836,LD,John COX (Ind),SNP,skipped,3,4
3837,LD,John COX (Ind),SNP,skipped,3,4
3838,LD,John COX (Ind),SNP,skipped,3,4
3839,LD,John COX (Ind),SNP,skipped,3,4
3840,LD,John COX (Ind),SNP,skipped,3,4
3841,LD,John COX (Ind),SNP,skipped,3,4
3842,LD,John COX (Ind),SNP,skipped,3,4
3843,LD,John COX (Ind),SNP,skipped,3,4
3844,LD,John COX (Ind),SNP,Con,3,4
3845,LD,John COX (Ind),SNP,Con,3,4
3846,LD,John COX (Ind),SNP,Con,3,4
3847,LD,John COX (Ind),SNP,Con,3,4
3848,LD,John COX (Ind),SNP,Con,3,4
3849,LD,John COX (Ind),SNP,Con,3,4
3850,LD,John COX (Ind),SNP,Con,3,4
3851,LD,John COX (Ind),SNP,Con,3,4
3852,LD,John COX (Ind),SNP,Con,3,4
3853,LD,John COX (Ind),SNP,Con,3,4
3854,LD,John COX (Ind),SNP,Con,3,4
3855,LD,John COX (Ind),SNP,Con,3,4
3856,LD,John COX (Ind),SNP,Con,3,4
3857,LD,John COX (Ind),SNP,Con,3,4
3858,LD,John COX (Ind),SNP,Con,3,4
3859,LD,John COX (Ind),SNP,Con,3,4
3860,LD,John COX (Ind),SNP,Con,3,4
3861,LD,John COX (Ind),SNP,Con,3,4
3862,LD,John COX (Ind),SNP,Con,3,4
3863,LD,John COX (Ind),Con,skipped,3,4
3864,LD,John COX (Ind),Con,skipped,3,4
3865,LD,John COX (Ind),Con,skipped,3,4
3866,LD,John COX (Ind),Con,skipped,3,4
3867,LD,John COX (Ind),Con,skipped,3,4
3868,LD,John COX (Ind),Con,skipped,3,4
3869,LD,John COX (Ind),Con,skipped,3,4
3870,LD,John COX (Ind),Con,skipped,3,4
3871,LD,John COX (Ind),Con,skipped,3,4
3872,LD,John COX (Ind),Con,skipped,3,4
3873,LD,John COX (Ind),Con,skipped,3,4
3874,LD,John COX (Ind),Con,skipped,3,4
3875,LD,John COX (Ind),Con,skipped,3,4
3876,LD,John COX (Ind),Con,skipped,3,4
3877,LD,John COX (Ind),Con,skipped,3,4
3878,LD,John COX (Ind),Con,skipped,3,4
3879,LD,John COX (Ind),Con,skipped,3,4
3880,LD,John COX (Ind),Con,skipped,3,4
3881,LD,John COX (Ind),Con,skipped,3,4
3882,LD,John COX (Ind),Con,skipped,3,4
3883,LD,John COX (Ind),Con,skipped,3,4
3884,LD,John COX (Ind),Con,skipped,3,4
3885,LD,John COX (Ind),Con,skipped,3,4
3886,LD,John COX (Ind),Con,skipped,3,4
3887,LD,John COX (Ind),Con,skipped,3,4
3888,LD,John COX (Ind),Con,skipped,3,4
3889,LD,John COX (Ind),Con,skipped,3,4
3890,LD,John COX (Ind),Con,skipped,3,4
3891,LD,John COX (Ind),Con,skipped,3,4
3892,LD,John COX (Ind),Con,skipped,3,4
3893,LD,John COX (Ind),Con,skipped,3,4
3894,LD,John COX (Ind),Con,skipped,3,4
3895,LD,John COX (Ind),Con,skipped,3,4
3896,LD,John COX (Ind),Con,skipped,3,4
3897,LD,John COX (Ind),Con,skipped,3,4
3898,LD,John COX (Ind),Con,skipped,3,4
3899,LD,John COX (Ind),Con,skipped,3,4
3900,LD,John COX (Ind),Con,skipped,3,4
3901,LD,John COX (Ind),Con,skipped,3,4
3902,LD,John COX (Ind),Con,skipped,3,4
3903,LD,John COX (Ind),Con,skipped,3,4
3904,LD,John COX (Ind),Con,skipped,3,4
3905,LD,John COX (Ind),Con,skipped,3,4
3906,LD,John COX (Ind),Con,skipped,3,4
3907,LD,John COX (Ind),Con,skipped,3,4
3908,LD,John COX (Ind),Con,skipped,3,4
3909,LD,John COX (Ind),Con,skipped,3,4
3910,LD,John COX (Ind),Con,SNP,3,4
3911,LD,John COX (Ind),Con,SNP,3,4
3912,LD,John COX (Ind),Con,SNP,3,4
3913,LD,John COX (Ind),Con,SNP,3,4
3914,LD,John COX (Ind),Con,SNP,3,4
3915,LD,John COX (Ind),Con,SNP,3,4
3916,LD,John COX (Ind),Con,SNP,3,4
3917,LD,John COX (Ind),Con,SNP,3,4
3918,LD,John COX (Ind),Con,SNP,3,4
3919,LD,John COX (Ind),Con,SNP,3,4
3920,LD,John COX (Ind),Con,SNP,3,4
3921,LD,John COX (Ind),Con,SNP,3,4
3922,LD,John COX (Ind),Con,SNP,3,4
3923,LD,John COX (Ind),Con,SNP,3,4
3924,LD,John COX (Ind),Con,SNP,3,4
3925,LD,John COX (Ind),Con,SNP,3,4
3926,LD,John COX (Ind),Con,SNP,3,4
3927,LD,John COX (Ind),Con,SNP,3,4
3928,LD,John COX (Ind),Con,SNP,3,4
3929,LD,John COX (Ind),Con,SNP,3,4
3930,LD,John COX (Ind),Con,SNP,3,4
3931,LD,John COX (Ind),Con,SNP,3,4
3932,LD,John COX (Ind),Con,SNP,3,4
3933,LD,John COX (Ind),Con,SNP,3,4
3934,LD,John COX (Ind),Con,SNP,3,4
3935,LD,SNP,skipped,skipped,3,4
3936,LD,SNP,skipped,skipped,3,4
3937,LD,SNP,skipped,skipped,3,4
3938,LD,SNP,skipped,skipped,3,4
3939,LD,SNP,skipped,skipped,3,4
3940,LD,SNP,skipped,skipped,3,4
3941,LD,SNP,skipped,skipped,3,4
3942,LD,SNP,skipped,skipped,3,4
3943,LD,SNP,skipped,skipped,3,4
3944,LD,SNP,skipped,skipped,3,4
3945,LD,SNP,skipped,skipped,3,4
3946,LD,SNP,skipped,skipped,3,4
3947,LD,SNP,skipped,skipped,3,4
3948,LD,SNP,skipped,skipped,3,4
3949,LD,SNP,skipped,skipped,3,4
3950,LD,SNP,skipped,skipped,3,4
3951,LD,SNP,skipped,skipped,3,4
3952,LD,SNP,skipped,skipped,3,4
3953,LD,SNP,skipped,skipped,3,4
3954,LD,SNP,skipped,skipped,3,4
3955,LD,SNP,skipped,skipped,3,4
3956,LD,SNP,skipped,skipped,3,4
3957,LD,SNP,skipped,skipped,3,4
3958,LD,SNP,skipped,skipped,3,4
3959,LD,SNP,skipped,skipped,3,4
3960,LD,SNP,skipped,skipped,3,4
3961,LD,SNP,skipped,skipped,3,4
3962,LD,SNP,skipped,skipped,3,4
3963,LD,SNP,skipped,skipped,3,4
3964,LD,SNP,skipped,skipped,3,4
3965,LD,SNP,skipped,skipped,3,4
3966,LD,SNP,skipped,skipped,3,4
3967,LD,SNP,John COX (Ind),skipped,3,4
3968,LD,SNP,John COX (Ind),skipped,3,4
3969,LD,SNP,John COX (Ind),skipped,3,4
3970,LD,SNP,John COX (Ind),skipped,3,4
3971,LD,SNP,John COX (Ind),skipped,3,4
3972,LD,SNP,John COX (Ind),skipped,3,4
3973,LD,SNP,John COX (Ind),skipped,3,4
3974,LD,SNP,John COX (Ind),skipped,3,4
3975,LD,SNP,John COX (Ind),skipped,3,4
3976,LD,SNP,John COX (Ind),skipped,3,4
3977,LD,SNP,John COX (Ind),skipped,3,4
3978,LD,SNP,John COX (Ind),skipped,3,4
3979,LD,SNP,John COX (Ind),skipped,3,4
3980,LD,SNP,John COX (Ind),skipped,3,4
3981,LD,SNP,John COX (Ind),skipped,3,4
3982,LD,SNP,John COX (Ind),Con,3,4
3983,LD,SNP,John COX (Ind),Con,3,4
3984,LD,SNP,John COX (Ind),Con,3,4
3985,LD,SNP,John COX (Ind),Con,3,4
3986,LD,SNP,John COX (Ind),Con,3,4
3987,LD,SNP,John COX (Ind),Con,3,4
3988,LD,SNP,John COX (Ind),Con,3,4
3989,LD,SNP,John COX (Ind),Con,3,4
3990,LD,SNP,John COX (Ind),Con,3,4
3991,LD,SNP,John COX (Ind),Con,3,4
3992,LD,SNP,John COX (Ind),Con,3,4
3993,LD,SNP,John COX (Ind),Con,3,4
3994,LD,SNP,John COX (Ind),Con,3,4
3995,LD,SNP,John COX (Ind),Con,3,4
3996,LD,SNP,John COX (Ind),Con,3,4
3997,LD,SNP,John COX (Ind),Con,3,4
3998,LD,SNP,John COX (Ind),Con,3,4
3999,LD,SNP,John COX (Ind),Con,3,4
4000,LD,SNP,Con,skipped,3,4
4001,LD,SNP,Con,skipped,3,4
4002,LD,SNP,Con,skipped,3,4
4003,LD,SNP,Con,skipped,3,4
4004,LD,SNP,Con,skipped,3,4
4005,LD,SNP,Con,skipped,3,4
4006,LD,SNP,Con,skipped,3,4
4007,LD,SNP,Con,skipped,3,4
4008,LD,SNP,Con,John COX (Ind),3,4
4009,LD,SNP,Con,John COX (Ind),3,4
4010,LD,SNP,Con,John COX (Ind),3,4
4011,LD,SNP,Con,John COX (Ind),3,4
4012,LD,SNP,Con,John COX (Ind),3,4
4013,LD,SNP,Con,John COX (Ind),3,4
4014,LD,SNP,Con,John COX (Ind),3,4
4015,LD,SNP,Con,John COX (Ind),3,4
4016,LD,SNP,Con,John COX (Ind),3,4
4017,LD,SNP,Con,John COX (Ind),3,4
4018,LD,SNP,Con,John COX (Ind),3,4
4019,LD,Con,skipped,skipped,3,4
4020,LD,Con,skipped,skipped,3,4
4021,LD,Con,skipped,skipped,3,4
4022,LD,Con,skipped,skipped,3,4
4023,LD,Con,skipped,skipped,3,4
4024,LD,Con,skipped,skipped,3,4
4025,LD,Con,skipped,skipped,3,4
4026,LD,Con,skipped,skipped,3,4
4027,LD,Con,skipped,skipped,3,4
4028,LD,Con,skipped,skipped,3,4
4029,LD,Con,skipped,skipped,3,4
4030,LD,Con,skipped,skipped,3,4
4031,LD,Con,skipped,skipped,3,4
4032,LD,Con,skipped,skipped,3,4
4033,LD,Con,skipped,skipped,3,4
4034,LD,Con,skipped,skipped,3,4
4035,LD,Con,skipped,skipped,3,4
4036,LD,Con,skipped,skipped,3,4
4037,LD,Con,skipped,skipped,3,4
4038,LD,Con,skipped,skipped,3,4
4039,LD,Con,skipped,skipped,3,4
4040,LD,Con,skipped,skipped,3,4
4041,LD,Con,skipped,skipped,3,4
4042,LD,Con,skipped,skipped,3,4
4043,LD,Con,skipped,skipped,3,4
4044,LD,Con,skipped,skipped,3,4
4045,LD,Con,skipped,skipped,3,4
4046,LD,Con,skipped,skipped,3,4
