voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3177,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3178,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3179,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3180,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3181,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3182,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3183,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3184,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3185,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3186,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3187,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3188,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3189,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3190,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3191,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3192,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3193,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3194,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3195,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3196,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3197,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3198,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3199,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3200,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3201,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3202,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3203,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3204,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3205,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3206,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3207,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3208,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3209,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3210,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3211,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3212,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3213,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3214,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3215,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3216,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3217,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
3218,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),skipped,skipped,3
3219,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),skipped,skipped,3
3220,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),skipped,skipped,3
3221,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3222,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3223,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3224,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3225,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3226,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3227,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3228,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3229,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3230,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3231,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3232,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3233,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),skipped,skipped,3
3234,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3235,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3236,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3237,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3238,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3239,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3240,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3241,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3242,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3243,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3244,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3245,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3246,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3247,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3248,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3249,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3250,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3251,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3252,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3253,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3254,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3255,Maureen MCKAY (Lab),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3256,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (C),skipped,skipped,skipped,3
3257,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (C),skipped,skipped,skipped,3
3258,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (C),skipped,skipped,skipped,3
3259,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (C),Elaine COWAN (SNP),Lisa MURRAY (Libtn),skipped,3
3260,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (C),Elaine COWAN (SNP),Lisa MURRAY (Libtn),skipped,3
3261,Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
3262,Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
3263,Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
3264,Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
3265,Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
3266,Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
3267,Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Elaine COWAN (SNP),skipped,skipped,3
3268,Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Elaine COWAN (SNP),Ian GRANT (C),skipped,3
3269,Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),Elaine COWAN (SNP),skipped,3
3270,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3271,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3272,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3273,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3274,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3275,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3276,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3277,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3278,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3279,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3280,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3281,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3282,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3283,Maureen MCKAY (Lab),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
3284,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3285,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3286,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3287,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3288,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3289,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3290,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3291,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3292,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3293,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3294,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3295,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3296,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3297,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3298,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3299,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3300,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3301,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3302,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3303,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3304,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3305,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3306,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3307,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
3308,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3309,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3310,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3311,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3312,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3313,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3314,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3315,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
3316,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,3
3317,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,3
3318,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,3
3319,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3320,Maureen MCKAY (Lab),Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
3321,Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT (C),skipped,skipped,skipped,3
3322,Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT (C),skipped,skipped,skipped,3
3323,Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT (C),skipped,skipped,skipped,3
3324,Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,3
3325,Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT (C),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,3
3326,Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT (C),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,3
3327,Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,3
3328,Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,3
3329,Maureen MCKAY (Lab),Elaine COWAN (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
3330,Maureen MCKAY (Lab),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),Helen COFFEY (SNP),skipped,3
3331,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3332,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3333,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3334,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3335,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3336,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3337,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3338,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3339,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3340,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3341,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3342,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3343,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3344,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3345,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3346,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3347,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3348,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3349,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3350,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3351,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3352,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3353,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3354,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3355,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3356,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3357,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3358,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3359,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3360,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3361,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3362,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3363,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3364,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3365,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3366,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3367,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3368,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3369,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3370,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3371,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3372,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3373,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3374,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3375,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3376,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3377,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3378,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3379,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3380,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3381,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3382,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3383,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3384,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3385,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3386,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3387,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3388,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3389,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3390,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3391,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3392,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3393,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3394,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3395,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3396,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3397,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3398,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3399,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3400,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3401,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3402,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3403,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3404,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3405,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3406,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3407,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3408,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3409,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3410,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3411,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3412,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3413,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3414,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3415,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3416,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3417,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
3418,Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,skipped,3
