voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2033,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,SNP,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,SNP,Alastair George MAJURY (Ind),LD,SFP,Lab,Alba,skipped,skipped,skipped,skipped,,10
2047,SNP,Alastair George MAJURY (Ind),LD,Lab,Alba,Grn,skipped,skipped,skipped,skipped,,10
2048,SNP,Alastair George MAJURY (Ind),LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,10
2049,SNP,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,SNP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,SNP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2052,SNP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,SNP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2054,SNP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,SNP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,SNP,Alastair George MAJURY (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,SNP,Alastair George MAJURY (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
2058,SNP,Alastair George MAJURY (Ind),Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
2059,SNP,Alastair George MAJURY (Ind),Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,SNP,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,SNP,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2062,SNP,Alastair George MAJURY (Ind),Lab,LD,Grn,Alba,SFP,skipped,skipped,skipped,,10
2063,SNP,Alastair George MAJURY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2064,SNP,Alastair George MAJURY (Ind),Lab,Grn,LD,SFP,Con,Alba,skipped,skipped,,10
2065,SNP,Alastair George MAJURY (Ind),Lab,Alba,LD,Grn,SFP,Con,skipped,skipped,,10
2066,SNP,Alastair George MAJURY (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,SNP,Alastair George MAJURY (Ind),Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
2068,SNP,Alastair George MAJURY (Ind),Alba,Lab,LD,SFP,Grn,Con,skipped,skipped,,10
2069,SNP,Alastair George MAJURY (Ind),Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
2070,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2073,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2074,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2075,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2076,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2077,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2078,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2080,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2123,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,SNP,Lab,LD,Con,Alba,Alastair George MAJURY (Ind),Grn,SFP,skipped,skipped,,10
2125,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,SNP,Lab,LD,Grn,Con,Alba,SFP,Alastair George MAJURY (Ind),skipped,skipped,,10
2129,SNP,Lab,LD,Grn,Con,Alastair George MAJURY (Ind),SFP,Alba,skipped,skipped,,10
2130,SNP,Lab,LD,Grn,Alba,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
2131,SNP,Lab,LD,Alastair George MAJURY (Ind),Grn,Con,skipped,skipped,skipped,skipped,,10
2132,SNP,Lab,LD,Alba,Grn,Alastair George MAJURY (Ind),Con,SFP,skipped,skipped,,10
2133,SNP,Lab,LD,Alba,Alastair George MAJURY (Ind),Grn,SFP,Con,skipped,skipped,,10
2134,SNP,Lab,Con,LD,Grn,SFP,Alastair George MAJURY (Ind),Alba,skipped,skipped,,10
2135,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2146,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2148,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2150,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,SNP,Lab,Grn,LD,Alastair George MAJURY (Ind),Alba,SFP,Con,skipped,skipped,,10
2153,SNP,Lab,Grn,LD,Alba,SFP,skipped,skipped,skipped,skipped,,10
2154,SNP,Lab,Grn,LD,Alba,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
2155,SNP,Lab,Grn,SFP,Alastair George MAJURY (Ind),Alba,Con,LD,skipped,skipped,,10
2156,SNP,Lab,Grn,Alba,LD,SFP,Con,skipped,skipped,skipped,,10
2157,SNP,Lab,Grn,Alba,LD,SFP,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
2158,SNP,Lab,Grn,Alba,LD,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
2159,SNP,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2160,SNP,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,SNP,Lab,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,SNP,Lab,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,SNP,Lab,Alastair George MAJURY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
2164,SNP,Lab,Alastair George MAJURY (Ind),Alba,Grn,LD,SFP,Con,skipped,skipped,,10
2165,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2167,SNP,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,SNP,Lab,Alba,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
2169,SNP,Lab,Alba,Grn,LD,SFP,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
2170,SNP,Lab,Alba,Grn,LD,Alastair George MAJURY (Ind),Con,SFP,skipped,skipped,,10
2171,SNP,Lab,Alba,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
2172,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2184,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,SNP,Alba,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,10
2212,SNP,Alba,LD,Grn,Alastair George MAJURY (Ind),Lab,Con,SFP,skipped,skipped,,10
2213,SNP,Alba,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,10
2214,SNP,Alba,Con,Grn,Alastair George MAJURY (Ind),SFP,Lab,LD,skipped,skipped,,10
2215,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,SNP,Alba,Grn,LD,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,skipped,,10
2232,SNP,Alba,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
2233,SNP,Alba,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
2234,SNP,Alba,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
2235,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,10
2236,SNP,Alba,Grn,LD,Lab,SFP,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
2237,SNP,Alba,Grn,SFP,LD,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,,10
2238,SNP,Alba,Grn,SFP,LD,Lab,skipped,skipped,skipped,skipped,,10
2239,SNP,Alba,Grn,Alastair George MAJURY (Ind),LD,Lab,Con,SFP,skipped,skipped,,10
2240,SNP,Alba,Grn,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,10
2241,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,SNP,Alba,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,SFP,skipped,skipped,,10
2243,SNP,Alba,Grn,Lab,LD,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
2244,SNP,Alba,Grn,Lab,Alastair George MAJURY (Ind),Con,LD,SFP,skipped,skipped,,10
2245,SNP,Alba,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,SNP,Alba,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,SNP,Alba,Alastair George MAJURY (Ind),LD,SFP,Lab,Grn,Con,skipped,skipped,,10
2248,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,SNP,Alba,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
2251,SNP,Alba,Lab,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2252,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,SNP,LD,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2259,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2262,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,SNP,LD,Grn,Con,Lab,SFP,Alba,Alastair George MAJURY (Ind),skipped,skipped,,10
2268,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,SNP,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,SNP,LD,Alastair George MAJURY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
2273,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,SNP,Con,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,SNP,Con,Lab,Alastair George MAJURY (Ind),Alba,SFP,LD,Grn,skipped,skipped,,10
2289,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,SNP,Con,Grn,LD,Alastair George MAJURY (Ind),SFP,Alba,Lab,skipped,skipped,,10
2291,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,SNP,Con,Lab,LD,Alastair George MAJURY (Ind),SFP,Grn,Alba,skipped,skipped,,10
2294,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
