voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2942,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Ian WREN (Ind),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),skipped,skipped,4,10
2943,David FAIRWEATHER (Ind),Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2944,Serena Mary COWDY (SNP),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2945,Serena Mary COWDY (SNP),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,Serena Mary COWDY (SNP),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2947,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,4,10
2948,Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2949,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,4,10
2950,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,Louise NICOL (Con),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2952,Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),Lisa KEOGH (Alba),4,10
2953,Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2955,Rod FALCONER (LD),Louise NICOL (Con),Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2956,David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),Ian WREN (Ind),Lisa KEOGH (Alba),4,10
2957,Pamela RUDDY (Lab),Rod FALCONER (LD),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,Pamela RUDDY (Lab),Rod FALCONER (LD),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2959,Pamela RUDDY (Lab),Rod FALCONER (LD),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2960,Pamela RUDDY (Lab),Rod FALCONER (LD),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2961,Louise NICOL (Con),Ian WREN (Ind),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2962,David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,4,10
2963,Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),Ian WREN (Ind),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),4,10
2964,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Rod FALCONER (LD),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),4,10
2965,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,4,10
2966,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,4,10
2967,Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),Louise NICOL (Con),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),4,10
2968,Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),Louise NICOL (Con),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),4,10
2969,Pamela RUDDY (Lab),Rod FALCONER (LD),Lisa KEOGH (Alba),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2970,Pamela RUDDY (Lab),Rod FALCONER (LD),Lisa KEOGH (Alba),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2971,David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2972,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2973,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2975,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2976,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2977,Ian WREN (Ind),Louise NICOL (Con),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,4,10
2978,Ian WREN (Ind),David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Rod FALCONER (LD),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,10
2979,Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),Lisa KEOGH (Alba),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),Louise NICOL (Con),4,10
2980,Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Juliet VIVERS (Con),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Ian WREN (Ind),Lisa KEOGH (Alba),4,10
2981,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),4,10
2982,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Juliet VIVERS (Con),Louise NICOL (Con),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),4,10
2983,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),4,10
2984,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2985,Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,4,10
2986,Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2987,Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2988,Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2989,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,4,10
2990,Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2991,Louise NICOL (Con),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2992,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),Lisa KEOGH (Alba),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),4,10
2993,Lisa KEOGH (Alba),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2994,Pamela RUDDY (Lab),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2995,Pamela RUDDY (Lab),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2996,Pamela RUDDY (Lab),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2997,Pamela RUDDY (Lab),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2998,Pamela RUDDY (Lab),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2999,Martin SHEPHERD (SNP),Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3000,Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3001,Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Ian WREN (Ind),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Louise NICOL (Con),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),4,10
3002,David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3003,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Rod FALCONER (LD),4,10
3004,Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Rod FALCONER (LD),Ian WREN (Ind),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),4,10
3005,Pamela RUDDY (Lab),Rod FALCONER (LD),Ian WREN (Ind),Serena Mary COWDY (SNP),Juliet VIVERS (Con),Louise NICOL (Con),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),4,10
3006,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3007,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3008,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3009,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3010,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3011,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3012,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3013,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3014,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3015,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3016,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3017,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3018,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Juliet VIVERS (Con),Louise NICOL (Con),4,10
3019,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
3020,Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3021,Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3022,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3023,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3024,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3025,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3026,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3027,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3028,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3029,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3030,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3031,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3032,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3033,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3034,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3035,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3036,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3037,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3038,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3039,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3040,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3041,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3042,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3043,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3044,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3045,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3046,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3047,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3048,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3049,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3050,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3051,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Pamela RUDDY (Lab),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),4,10
3052,Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3053,David FAIRWEATHER (Ind),Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,10
3054,Serena Mary COWDY (SNP),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3055,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Ian WREN (Ind),Lisa KEOGH (Alba),Louise NICOL (Con),skipped,4,10
3056,Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3057,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),Serena Mary COWDY (SNP),Ian WREN (Ind),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Martin SHEPHERD (SNP),4,10
3058,Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,4,10
3059,Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3060,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3061,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3062,Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),4,10
3063,Ian WREN (Ind),Serena Mary COWDY (SNP),Rod FALCONER (LD),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3064,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),4,10
3065,Juliet VIVERS (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,4,10
3066,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,4,10
3067,Louise NICOL (Con),Juliet VIVERS (Con),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3068,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3069,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3070,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3071,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3072,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3073,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3074,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3075,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3076,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3077,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3078,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3079,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3080,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3081,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3082,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3083,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3084,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3085,Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
