voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5981,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5982,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5983,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5984,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5985,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5986,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5987,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5988,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5989,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5990,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5991,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5992,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5993,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5994,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5995,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5996,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5997,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5998,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5999,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6000,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6001,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6002,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6003,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6004,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6005,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6006,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6007,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6008,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6009,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6010,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6011,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6012,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6013,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6014,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6015,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6016,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6017,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6018,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6019,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6020,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6021,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6022,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6023,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6024,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6025,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6026,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6027,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6028,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6029,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6030,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6031,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6032,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6033,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6034,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6035,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6036,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6037,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6038,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6039,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6040,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6041,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6042,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6043,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6044,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6045,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6046,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6047,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6048,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6049,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6050,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6051,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6052,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6053,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6054,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6055,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6056,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6057,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6058,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6059,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6060,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6061,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6062,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6063,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6064,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6065,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6066,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6067,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6068,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6069,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6070,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6071,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6072,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6073,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6074,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6075,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6076,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6077,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6078,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6079,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6080,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6081,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6082,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6083,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6084,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6085,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6086,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6087,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6088,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6089,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6090,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6091,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6092,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6093,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6094,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6095,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6096,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6097,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6098,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6099,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6100,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6101,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6102,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6103,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6104,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6105,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6106,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6107,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6108,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6109,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6110,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6111,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6112,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6113,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6114,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6115,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6116,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6117,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6118,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6119,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6120,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6121,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6122,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6123,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6124,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6125,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6126,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6127,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6128,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6129,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6130,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6131,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6132,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6133,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6134,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6135,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6136,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6137,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6138,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6139,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6140,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6141,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6142,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6143,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6144,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6145,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6146,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6147,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6148,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6149,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6150,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6151,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6152,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6153,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6154,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6155,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6156,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6157,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6158,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6159,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6160,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6161,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6162,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6163,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6164,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6165,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6166,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6167,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6168,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6169,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6170,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6171,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6172,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6173,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6174,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6175,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6176,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6177,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6178,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6179,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6180,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6181,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6182,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6183,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6184,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6185,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6186,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6187,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6188,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6189,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6190,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6191,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6192,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6193,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6194,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6195,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6196,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6197,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6198,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6199,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6200,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6201,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6202,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6203,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6204,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6205,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6206,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6207,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6208,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6209,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6210,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6211,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6212,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6213,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6214,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6215,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6216,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6217,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6218,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6219,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6220,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6221,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6222,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6223,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6224,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6225,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6226,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6227,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6228,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6229,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6230,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6231,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6232,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6233,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6234,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6235,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6236,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6237,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6238,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6239,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6240,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6241,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6242,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6243,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6244,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6245,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6246,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6247,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6248,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6249,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6250,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6251,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6252,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6253,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6254,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6255,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6256,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6257,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
