voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1543,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),skipped,4
1544,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),4
1545,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),4
1546,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,4
1547,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),4
1548,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),4
1549,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jim HENRY (Ind),4
1550,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1551,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1552,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1553,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1554,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1555,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1556,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1557,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1558,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1559,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1560,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1561,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1562,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1563,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1564,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1565,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1566,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1567,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1568,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1569,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1570,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1571,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1572,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,4
1573,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,4
1574,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),4
1575,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),4
1576,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1577,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
1578,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),4
1579,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),4
1580,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),skipped,4
1581,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1582,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1583,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),4
1584,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),skipped,skipped,4
1585,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1586,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1587,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1588,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1589,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1590,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),4
1591,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1592,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1593,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1594,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1595,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1596,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1597,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1598,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1599,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),4
1600,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Amanda WESTLAKE (Ind),4
1601,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Jim HENRY (Ind),4
1602,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),4
1603,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1604,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),4
1605,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),4
1606,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1607,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1608,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1609,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1610,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),4
1611,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),4
1612,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1613,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1614,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1615,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1616,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1617,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,4
1618,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1619,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1620,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),skipped,skipped,skipped,4
1621,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1622,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1623,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1624,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1625,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1626,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1627,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1628,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1629,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1630,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1631,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1632,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1633,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1634,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1635,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1636,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1637,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1638,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1639,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1640,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1641,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),skipped,4
1642,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,4
1643,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,4
1644,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Robbie LEITH (Ind),4
1645,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1646,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1647,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1648,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1649,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),4
1650,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Robbie LEITH (Ind),4
1651,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),skipped,4
1652,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1653,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1654,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1655,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),4
1656,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1657,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1658,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),4
1659,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1660,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1661,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1662,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1663,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1664,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1665,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1666,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1667,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1668,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1669,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1670,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1671,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1672,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1673,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1674,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1675,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1676,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1677,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1678,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1679,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1680,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1681,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1682,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1683,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1684,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1685,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1686,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1687,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1688,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1689,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1690,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1691,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,4
1692,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),4
1693,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),4
1694,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1695,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),4
1696,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),4
1697,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1698,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),skipped,skipped,4
1699,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1700,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1701,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1702,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1703,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1704,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1705,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),4
1706,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),4
1707,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jim HENRY (Ind),4
1708,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),4
1709,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1710,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1711,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),4
1712,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1713,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1714,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1715,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1716,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1717,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1718,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1719,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1720,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1721,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1722,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1723,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1724,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
