voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3766,Alyson SIMMONS Scottish Conservative and Unionist ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
3767,Alyson SIMMONS Scottish Conservative and Unionist ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
3768,Alyson SIMMONS Scottish Conservative and Unionist ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
3769,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
3770,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
3771,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
3772,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
3773,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
3774,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
3775,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,4
3776,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3777,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,skipped,skipped,4
3778,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,4
3779,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,4
3780,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,4
3781,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
3782,Alyson SIMMONS Scottish Conservative and Unionist ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,4
3783,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3784,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3785,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3786,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3787,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3788,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3789,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3790,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3791,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3792,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3793,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3794,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3795,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3796,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3797,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3798,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3799,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3800,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3801,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3802,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3803,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3804,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3805,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3806,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3807,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3808,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3809,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3810,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3811,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3812,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3813,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3814,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3815,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3816,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3817,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3818,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3819,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3820,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3821,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3822,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,4
3823,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3824,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3825,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3826,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3827,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3828,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3829,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3830,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3831,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3832,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3833,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3834,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3835,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3836,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3837,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3838,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,4
3839,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,skipped,4
3840,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,skipped,4
3841,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,skipped,4
3842,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,skipped,4
3843,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,skipped,4
3844,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,skipped,4
3845,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,skipped,4
3846,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,4
3847,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,4
3848,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,4
3849,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Alyson SIMMONS Scottish Conservative and Unionist ,Claire LEITCH Scottish National Party (SNP) ,4
3850,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,4
3851,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,4
3852,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,4
3853,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
3854,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
3855,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,4
3856,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,4
3857,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,4
3858,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Alyson SIMMONS Scottish Conservative and Unionist ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,4
3859,Stephen MCCARRON Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,4
3860,Stephen MCCARRON Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,4
3861,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,4
3862,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
3863,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,4
3864,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,skipped,skipped,4
3865,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,skipped,skipped,4
3866,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,4
3867,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,4
3868,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,skipped,skipped,skipped,4
3869,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,skipped,skipped,skipped,4
