voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3261,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Lab,Grn,Tom FERGUSON (Ind),TUSC,LD,SNP,Con,skipped,skipped,skipped,,10
3264,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Lab,TUSC,LD,Grn,Con,Tom FERGUSON (Ind),SNP,skipped,skipped,skipped,,10
3266,Lab,TUSC,LD,Grn,Tom FERGUSON (Ind),Con,SNP,skipped,skipped,skipped,,10
3267,Lab,LD,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Lab,LD,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Lab,LD,Grn,SNP,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
3281,Lab,LD,Grn,SNP,Con,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
3282,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Lab,LD,TUSC,Tom FERGUSON (Ind),Grn,Con,SNP,skipped,skipped,skipped,,10
3284,Lab,LD,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Lab,LD,Con,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3286,Lab,LD,TUSC,Grn,Tom FERGUSON (Ind),SNP,Con,skipped,skipped,skipped,,10
3287,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Lab,LD,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Lab,LD,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Lab,LD,Tom FERGUSON (Ind),Grn,Con,TUSC,SNP,skipped,skipped,skipped,,10
3292,Lab,LD,Tom FERGUSON (Ind),TUSC,Grn,Con,skipped,skipped,skipped,skipped,,10
3293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3340,Lab,SNP,LD,Grn,Con,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
3341,Lab,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Lab,SNP,LD,Tom FERGUSON (Ind),Grn,TUSC,Con,skipped,skipped,skipped,,10
3343,Lab,SNP,Grn,LD,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
3344,Lab,SNP,TUSC,Grn,LD,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
3345,Lab,SNP,LD,Con,TUSC,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,,10
3346,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Lab,SNP,Grn,LD,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
3350,Lab,SNP,Grn,TUSC,LD,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
3351,Lab,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Lab,SNP,Grn,Tom FERGUSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,10
3353,Lab,SNP,TUSC,LD,Tom FERGUSON (Ind),Grn,Con,skipped,skipped,skipped,,10
3354,Lab,SNP,TUSC,Grn,Tom FERGUSON (Ind),LD,skipped,skipped,skipped,skipped,,10
3355,Lab,SNP,TUSC,Grn,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
3356,Lab,SNP,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Lab,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Lab,SNP,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Lab,Grn,LD,Tom FERGUSON (Ind),TUSC,Con,SNP,skipped,skipped,skipped,,10
3388,Lab,Grn,SNP,LD,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
3389,Lab,Grn,TUSC,Tom FERGUSON (Ind),LD,Con,SNP,skipped,skipped,skipped,,10
3390,Lab,Grn,TUSC,Tom FERGUSON (Ind),LD,Con,SNP,skipped,skipped,skipped,,10
3391,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Lab,Grn,SNP,TUSC,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
3396,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Lab,Grn,TUSC,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3398,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Lab,Grn,Con,Tom FERGUSON (Ind),TUSC,LD,skipped,skipped,skipped,skipped,,10
3400,Lab,Grn,Con,SNP,LD,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
3401,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Lab,TUSC,LD,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Lab,TUSC,LD,Grn,Con,SNP,skipped,skipped,skipped,skipped,,10
3434,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Lab,TUSC,SNP,LD,Grn,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
3436,Lab,TUSC,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,,10
3437,Lab,TUSC,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3438,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Lab,TUSC,Tom FERGUSON (Ind),LD,Grn,SNP,Con,skipped,skipped,skipped,,10
3452,Lab,TUSC,Tom FERGUSON (Ind),LD,Grn,Con,SNP,skipped,skipped,skipped,,10
3453,Lab,TUSC,Tom FERGUSON (Ind),LD,Grn,SNP,Con,skipped,skipped,skipped,,10
3454,Lab,TUSC,Tom FERGUSON (Ind),LD,Grn,Con,SNP,skipped,skipped,skipped,,10
3455,Lab,TUSC,Tom FERGUSON (Ind),LD,Grn,Con,SNP,skipped,skipped,skipped,,10
3456,Lab,TUSC,Tom FERGUSON (Ind),LD,Grn,Con,SNP,skipped,skipped,skipped,,10
3457,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Lab,Con,LD,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Lab,Con,LD,Grn,TUSC,Tom FERGUSON (Ind),SNP,skipped,skipped,skipped,,10
3488,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Lab,Con,SNP,LD,Grn,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
3490,Lab,Con,TUSC,LD,Grn,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
3491,Lab,Con,TUSC,Tom FERGUSON (Ind),LD,Grn,SNP,skipped,skipped,skipped,,10
3492,Lab,Con,Tom FERGUSON (Ind),LD,TUSC,SNP,skipped,skipped,skipped,skipped,,10
3493,Lab,Con,Tom FERGUSON (Ind),TUSC,LD,Grn,SNP,skipped,skipped,skipped,,10
3494,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
