voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
7214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7253,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7254,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7255,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7256,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7257,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7258,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7259,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7260,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7261,Lab,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7262,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7263,Lab,Con,SNP,LD,Ralph ROBERTSON (Ind),Grn,UKIP,David MACDONALD (Ind),skipped,skipped,skipped,,11
7264,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7265,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7266,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7267,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7268,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7269,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7270,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7271,Lab,Con,Ralph ROBERTSON (Ind),David MACDONALD (Ind),UKIP,LD,Grn,SNP,skipped,skipped,skipped,,11
7272,Lab,Con,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,UKIP,Grn,SNP,skipped,skipped,skipped,,11
7273,Lab,Con,Ralph ROBERTSON (Ind),SNP,LD,David MACDONALD (Ind),Grn,UKIP,skipped,skipped,skipped,,11
7274,Lab,Con,Ralph ROBERTSON (Ind),Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,11
7275,Lab,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Grn,SNP,UKIP,skipped,skipped,skipped,,11
7276,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7277,Lab,Con,SNP,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Grn,UKIP,skipped,skipped,skipped,,11
7278,Lab,Con,SNP,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),Grn,UKIP,skipped,skipped,skipped,,11
7279,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7280,Lab,Con,LD,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),UKIP,skipped,skipped,skipped,,11
7281,Lab,Con,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
7282,Lab,Con,LD,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Grn,UKIP,skipped,skipped,skipped,,11
7283,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7284,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7285,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7286,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7287,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7288,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7289,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7290,Lab,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7291,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7295,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7297,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7298,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7299,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7300,Lab,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7301,Lab,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Grn,Con,LD,UKIP,skipped,skipped,skipped,,11
7302,Lab,SNP,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),Grn,Con,UKIP,skipped,skipped,skipped,,11
7303,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7304,Lab,SNP,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Grn,Con,UKIP,skipped,skipped,skipped,,11
7305,Lab,SNP,LD,David MACDONALD (Ind),Grn,Ralph ROBERTSON (Ind),UKIP,Con,skipped,skipped,skipped,,11
7306,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7307,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7308,Lab,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,11
7309,Lab,SNP,Grn,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,UKIP,skipped,skipped,skipped,,11
7310,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7311,Lab,SNP,Con,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Grn,UKIP,skipped,skipped,skipped,,11
7312,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7313,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7314,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7315,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7316,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7317,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7318,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7319,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7320,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7321,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7322,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7323,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7324,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7325,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7326,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7327,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7328,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7329,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7330,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7331,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7332,Lab,Ralph ROBERTSON (Ind),UKIP,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
7333,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7334,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7335,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7336,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7337,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7338,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7339,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Con,LD,UKIP,Grn,SNP,skipped,skipped,skipped,,11
7340,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Grn,Con,UKIP,SNP,skipped,skipped,skipped,,11
7341,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7342,Lab,Ralph ROBERTSON (Ind),SNP,David MACDONALD (Ind),LD,UKIP,Grn,Con,skipped,skipped,skipped,,11
7343,Lab,Ralph ROBERTSON (Ind),SNP,Grn,David MACDONALD (Ind),LD,Con,UKIP,skipped,skipped,skipped,,11
7344,Lab,Ralph ROBERTSON (Ind),SNP,Grn,LD,David MACDONALD (Ind),UKIP,Con,skipped,skipped,skipped,,11
7345,Lab,Ralph ROBERTSON (Ind),Con,David MACDONALD (Ind),Grn,LD,UKIP,SNP,skipped,skipped,skipped,,11
7346,Lab,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7347,Lab,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7348,Lab,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7349,Lab,Ralph ROBERTSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7350,Lab,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7351,Lab,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7352,Lab,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7353,Lab,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7354,Lab,Ralph ROBERTSON (Ind),Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7355,Lab,Ralph ROBERTSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7356,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7357,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7358,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7359,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7360,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7361,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7362,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7363,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7364,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7365,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7366,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7367,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7368,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7369,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7370,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7371,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7372,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7373,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7374,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7375,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7376,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7377,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7378,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7379,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7380,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7381,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7382,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7383,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7384,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7385,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7386,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7387,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7388,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7389,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7390,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7391,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7392,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7393,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7394,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7395,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7396,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7397,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7398,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7399,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7400,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7401,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7402,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7403,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7404,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7405,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7406,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7407,Lab,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7408,Lab,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7409,Lab,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7410,Lab,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7411,Lab,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7412,Lab,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7413,Lab,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
