voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3690,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3691,LD,Lab,Lab,Grn,Martin James KEATINGS  (UNKNOWN),SNP,SNP,Con,SFP,Alba,3,10
3692,SNP,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3693,Grn,Lab,Lab,LD,SNP,SNP,Martin James KEATINGS  (UNKNOWN),Alba,Con,SFP,3,10
3694,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3695,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3696,SNP,SNP,Grn,Martin James KEATINGS  (UNKNOWN),LD,Lab,Lab,SFP,Alba,Con,3,10
3697,Lab,Lab,LD,Grn,SNP,SNP,Martin James KEATINGS  (UNKNOWN),Con,Alba,SFP,3,10
3698,Con,Martin James KEATINGS  (UNKNOWN),LD,Lab,Lab,SFP,Alba,SNP,SNP,Grn,3,10
3699,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3700,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3701,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3702,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3703,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3704,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3705,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3706,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3707,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3708,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3709,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3710,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3711,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3712,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3713,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3714,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3715,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3716,SNP,SNP,Grn,Alba,LD,Martin James KEATINGS  (UNKNOWN),Lab,Lab,Con,SFP,3,10
3717,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3718,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3719,SNP,Grn,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,3,10
3720,Lab,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3721,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3722,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3723,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3724,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3725,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3726,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3727,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3728,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3729,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3730,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3731,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3732,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3733,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3734,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3735,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3736,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3737,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3738,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3739,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3740,SNP,Lab,SNP,Lab,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Grn,LD,Con,3,10
3741,SNP,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,SFP,LD,Lab,Lab,Con,3,10
3742,Con,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3743,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3744,Con,LD,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3745,Con,LD,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3746,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3747,SNP,SNP,Grn,Alba,LD,Lab,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Con,3,10
3748,SNP,SNP,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,10
3749,Lab,Alba,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3750,Alba,Martin James KEATINGS  (UNKNOWN),SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
3751,Alba,SFP,Martin James KEATINGS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3752,SFP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3753,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3754,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3755,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3756,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3757,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3758,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3759,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3760,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3761,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3762,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3763,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3764,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3765,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3766,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3767,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3768,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3769,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3770,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3771,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3772,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3773,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3774,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3775,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3776,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3777,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3778,Lab,Alba,Martin James KEATINGS  (UNKNOWN),LD,Grn,Lab,SFP,Con,SNP,SNP,3,10
3779,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3780,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3781,Con,Lab,Lab,LD,SFP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,SNP,SNP,3,10
3782,SNP,SNP,Grn,Alba,LD,Martin James KEATINGS  (UNKNOWN),Lab,Lab,SFP,Con,3,10
3783,SNP,SNP,Grn,Alba,LD,Martin James KEATINGS  (UNKNOWN),Lab,Lab,SFP,Con,3,10
3784,Martin James KEATINGS  (UNKNOWN),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3785,SFP,Grn,LD,SNP,SNP,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,3,10
3786,SNP,SNP,Lab,LD,Grn,Lab,Alba,Martin James KEATINGS  (UNKNOWN),Con,SFP,3,10
3787,Lab,Lab,Con,LD,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Grn,SNP,SNP,3,10
3788,SNP,SNP,Grn,Alba,LD,SFP,Martin James KEATINGS  (UNKNOWN),Lab,Lab,Con,3,10
3789,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3790,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3791,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3792,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3793,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3794,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3795,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3796,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3797,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3798,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3799,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3800,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3801,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3802,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3803,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3804,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3805,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3806,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3807,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3808,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3809,Lab,Grn,Lab,LD,SNP,SNP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,3,10
3810,SNP,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,10
3811,Lab,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,10
3812,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3813,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3814,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3815,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3816,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3817,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3818,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3819,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3820,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3821,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3822,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3823,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3824,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3825,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3826,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3827,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3828,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3829,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3830,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3831,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3832,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3833,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3834,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3835,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3836,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3837,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3838,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3839,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3840,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3841,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3842,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3843,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3844,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3845,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3846,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3847,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3848,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3849,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3850,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3851,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3852,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3853,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3854,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3855,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3856,SNP,SFP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3857,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3858,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3859,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3860,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3861,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3862,Lab,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,10
3863,LD,SNP,SNP,Grn,Lab,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Alba,Con,3,10
3864,SFP,SNP,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,10
3865,SNP,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,10
3866,SNP,SNP,Lab,Lab,Martin James KEATINGS  (UNKNOWN),Grn,Alba,SFP,LD,Con,3,10
3867,SNP,SNP,Grn,Lab,Lab,LD,SFP,skipped,skipped,skipped,3,10
3868,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3869,Con,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,10
3870,Con,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,10
3871,Con,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,10
3872,Con,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,10
3873,Lab,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3874,Con,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3875,Con,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3876,Con,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3877,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,10
3878,Alba,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3879,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3880,Con,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3881,Con,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3882,SFP,LD,Martin James KEATINGS  (UNKNOWN),Lab,SNP,Lab,SNP,Con,Grn,Alba,3,10
3883,SNP,SNP,Martin James KEATINGS  (UNKNOWN),Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,10
3884,Grn,LD,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3885,Grn,SNP,SNP,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,3,10
3886,Con,Lab,Lab,LD,Grn,SNP,SNP,Alba,Martin James KEATINGS  (UNKNOWN),SFP,3,10
3887,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,10
3888,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3889,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3890,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3891,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3892,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3893,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3894,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3895,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3896,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3897,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3898,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3899,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3900,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3901,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3902,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3903,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3904,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3905,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3906,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3907,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3908,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3909,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3910,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3911,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3912,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3913,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3914,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3915,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3916,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3917,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3918,Con,Lab,Lab,LD,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,3,10
3919,Con,Lab,Lab,LD,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,3,10
3920,SNP,SNP,Martin James KEATINGS  (UNKNOWN),Alba,LD,skipped,skipped,skipped,skipped,skipped,3,10
3921,Grn,SNP,SNP,Lab,Lab,LD,Alba,Martin James KEATINGS  (UNKNOWN),Con,SFP,3,10
3922,SNP,SNP,Lab,Lab,LD,SFP,Martin James KEATINGS  (UNKNOWN),Grn,Alba,Con,3,10
3923,SNP,SNP,Alba,LD,Lab,Lab,Grn,SFP,skipped,skipped,3,10
3924,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3925,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3926,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3927,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3928,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3929,Lab,Lab,Alba,SFP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,10
3930,SNP,Grn,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3931,Lab,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3932,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
3933,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,skipped,skipped,3,10
3934,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,skipped,skipped,3,10
3935,Lab,Lab,Con,LD,SFP,Alba,Martin James KEATINGS  (UNKNOWN),Grn,SNP,SNP,3,10
3936,SNP,SNP,Lab,Alba,Grn,Lab,LD,SFP,Martin James KEATINGS  (UNKNOWN),Con,3,10
3937,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3938,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3939,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3940,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3941,Con,Lab,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,10
3942,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3943,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3944,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3945,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3946,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3947,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3948,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3949,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3950,SNP,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,Lab,Lab,LD,Con,SFP,3,10
3951,SNP,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,Lab,Lab,LD,Con,SFP,3,10
3952,Con,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Grn,Alba,SNP,SNP,3,10
3953,Con,LD,SFP,Martin James KEATINGS  (UNKNOWN),Alba,Lab,Lab,Grn,SNP,SNP,3,10
3954,SFP,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3955,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3956,SNP,SNP,Alba,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,10
3957,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3958,SNP,Grn,SNP,Lab,LD,Martin James KEATINGS  (UNKNOWN),Lab,Alba,Con,SFP,3,10
3959,Grn,Martin James KEATINGS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3960,SFP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3961,Lab,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,10
3962,SNP,SNP,SFP,Lab,Grn,Martin James KEATINGS  (UNKNOWN),Lab,LD,Alba,Con,3,10
3963,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3964,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3965,Con,Lab,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3966,SNP,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,10
3967,SNP,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,10
3968,Con,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3969,Con,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3970,Con,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3971,SNP,SNP,Alba,SFP,Lab,Grn,Martin James KEATINGS  (UNKNOWN),LD,Con,skipped,3,10
3972,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,10
3973,Con,LD,SFP,Martin James KEATINGS  (UNKNOWN),Lab,Alba,Grn,Lab,SNP,SNP,3,10
