voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1651,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,SNP,Alba,Peter NICOL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,SNP,Alba,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,SNP,Alba,Grn,Peter NICOL (Ind),Lab,LD,Con,SFP,skipped,skipped,,10
1658,SNP,Alba,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
1659,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,SNP,LD,Grn,Peter NICOL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,10
1668,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,SNP,LD,Lab,Grn,Peter NICOL (Ind),Alba,Con,SFP,skipped,skipped,,10
1670,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,SNP,Lab,Peter NICOL (Ind),Alba,Grn,SFP,LD,Con,skipped,skipped,,10
1677,SNP,Lab,LD,Peter NICOL (Ind),Alba,SFP,Con,skipped,skipped,skipped,,10
1678,SNP,Lab,LD,Grn,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,,10
1679,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,SNP,SFP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,SNP,Lab,Alba,Grn,Peter NICOL (Ind),SFP,LD,Con,skipped,skipped,,10
1693,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,SNP,Lab,Peter NICOL (Ind),Grn,LD,SFP,Alba,Con,skipped,skipped,,10
1698,SNP,Lab,Grn,SFP,LD,Peter NICOL (Ind),Con,skipped,skipped,skipped,,10
1699,SNP,Lab,Con,LD,Alba,Peter NICOL (Ind),SFP,Grn,skipped,skipped,,10
1700,SNP,Lab,Con,LD,Alba,Peter NICOL (Ind),SFP,Grn,skipped,skipped,,10
1701,SNP,Lab,Con,LD,Alba,Peter NICOL (Ind),SFP,Grn,skipped,skipped,,10
1702,SNP,Lab,Alba,Peter NICOL (Ind),LD,SFP,Grn,Con,skipped,skipped,,10
1703,SNP,Lab,Alba,Peter NICOL (Ind),LD,SFP,Grn,Con,skipped,skipped,,10
1704,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,SNP,Peter NICOL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,SNP,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,SNP,Peter NICOL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,SNP,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,SNP,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,SNP,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,SNP,Peter NICOL (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,SNP,Peter NICOL (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
1784,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,SNP,Peter NICOL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,SNP,Peter NICOL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,SNP,Peter NICOL (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
1793,SNP,Peter NICOL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,SNP,Grn,Peter NICOL (Ind),Alba,Lab,SFP,Con,LD,skipped,skipped,,10
1803,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,SNP,Grn,Lab,LD,Alba,Peter NICOL (Ind),SFP,Con,skipped,skipped,,10
1810,SNP,Grn,SFP,Alba,Con,LD,Lab,Peter NICOL (Ind),skipped,skipped,,10
1811,SNP,Grn,SFP,Alba,Lab,LD,Peter NICOL (Ind),Con,skipped,skipped,,10
1812,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,SNP,Grn,Lab,Alba,SFP,Con,skipped,skipped,skipped,skipped,,10
1815,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1816,SNP,Grn,Lab,LD,Peter NICOL (Ind),Alba,Con,SFP,skipped,skipped,,10
1817,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1830,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,SNP,Grn,Alba,Lab,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,,10
1833,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,SNP,Grn,Lab,Peter NICOL (Ind),LD,Alba,SFP,Con,skipped,skipped,,10
1841,SNP,Grn,Lab,LD,Alba,SFP,Peter NICOL (Ind),Con,skipped,skipped,,10
1842,SNP,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1843,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1844,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1845,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,SNP,Con,LD,Lab,Peter NICOL (Ind),Alba,Grn,SFP,skipped,skipped,,10
1850,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1851,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1853,SNP,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,SNP,Alba,Peter NICOL (Ind),Grn,SFP,skipped,skipped,skipped,skipped,skipped,,10
1855,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,SNP,Alba,Lab,SFP,LD,Con,Grn,Peter NICOL (Ind),skipped,skipped,,10
1867,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,SNP,Alba,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,SNP,Alba,Grn,SFP,Peter NICOL (Ind),Lab,LD,Con,skipped,skipped,,10
1877,SNP,Alba,LD,Lab,Grn,Con,SFP,Peter NICOL (Ind),skipped,skipped,,10
1878,SNP,Alba,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,SNP,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,SNP,LD,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,10
1886,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,SNP,LD,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,SNP,Lab,SFP,Peter NICOL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,10
1899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,SNP,Lab,Con,LD,Alba,Peter NICOL (Ind),Grn,SFP,skipped,skipped,,10
