2 10 2 13 12 4 0
2 10 2 13 12 5 0
1 10 2 13 12 7 0
1 10 2 13 12 9 0
94 10 3 0
1 10 3 1 6 13 0
20 10 3 2 0
4 10 3 2 4 0
1 10 3 2 4 7 0
3 10 3 2 4 8 0
1 10 3 2 4 9 0
3 10 3 2 4 11 0
6 10 3 2 4 12 0
1 10 3 2 4 13 0
1 10 3 2 5 9 0
1 10 3 2 5 12 0
1 10 3 2 6 0
1 10 3 2 6 7 0
1 10 3 2 6 8 0
1 10 3 2 6 12 0
1 10 3 2 7 4 0
1 10 3 2 8 0
5 10 3 2 8 4 0
1 10 3 2 8 6 0
1 10 3 2 8 7 0
1 10 3 2 8 11 0
7 10 3 2 8 13 0
1 10 3 2 9 11 0
1 10 3 2 11 0
3 10 3 2 11 4 0
2 10 3 2 11 8 0
1 10 3 2 11 9 0
1 10 3 2 12 0
1 10 3 2 12 6 0
1 10 3 2 12 7 0
2 10 3 2 13 0
1 10 3 2 13 4 0
1 10 3 2 13 6 0
1 10 3 2 13 7 0
2 10 3 2 13 8 0
1 10 3 2 13 9 0
1 10 3 2 13 12 0
20 10 3 4 0
4 10 3 4 2 0
2 10 3 4 2 8 0
1 10 3 4 5 2 0
1 10 3 4 5 8 0
1 10 3 4 5 13 0
2 10 3 4 6 0
1 10 3 4 6 8 0
6 10 3 4 6 11 0
26 10 3 4 6 13 0
3 10 3 4 7 0
2 10 3 4 7 2 0
3 10 3 4 7 6 0
1 10 3 4 7 8 0
48 10 3 4 7 11 0
3 10 3 4 7 12 0
2 10 3 4 7 13 0
2 10 3 4 8 0
1 10 3 4 8 1 0
1 10 3 4 8 2 0
1 10 3 4 8 6 0
3 10 3 4 8 11 0
2 10 3 4 8 13 0
2 10 3 4 9 13 0
2 10 3 4 11 2 0
1 10 3 4 11 5 0
6 10 3 4 11 6 0
1 10 3 4 11 7 0
3 10 3 4 11 8 0
4 10 3 4 11 12 0
3 10 3 4 11 13 0
3 10 3 4 12 2 0
1 10 3 4 12 5 0
3 10 3 4 12 6 0
2 10 3 4 12 7 0
1 10 3 4 12 8 0
6 10 3 4 12 13 0
1 10 3 4 13 0
2 10 3 4 13 5 0
5 10 3 4 13 6 0
1 10 3 4 13 7 0
1 10 3 4 13 8 0
3 10 3 4 13 9 0
8 10 3 5 0
1 10 3 5 4 6 0
1 10 3 5 6 0
1 10 3 5 6 7 0
2 10 3 5 8 2 0
1 10 3 5 8 11 0
2 10 3 5 11 6 0
1 10 3 5 11 12 0
1 10 3 5 12 7 0
1 10 3 5 13 4 0
2 10 3 5 13 6 0
1 10 3 5 13 8 0
23 10 3 6 0
1 10 3 6 2 4 0
1 10 3 6 2 8 0
1 10 3 6 2 13 0
2 10 3 6 4 0
2 10 3 6 4 2 0
1 10 3 6 4 5 0
1 10 3 6 4 9 0
3 10 3 6 4 11 0
3 10 3 6 4 13 0
1 10 3 6 5 9 0
1 10 3 6 7 13 0
2 10 3 6 8 0
1 10 3 6 8 4 0
1 10 3 6 8 9 0
6 10 3 6 8 13 0
2 10 3 6 9 4 0
1 10 3 6 9 5 0
1 10 3 6 9 8 0
5 10 3 6 9 13 0
1 10 3 6 12 7 0
1 10 3 6 12 13 0
30 10 3 6 13 0
4 10 3 6 13 2 0
26 10 3 6 13 4 0
18 10 3 6 13 5 0
2 10 3 6 13 7 0
9 10 3 6 13 8 0
5 10 3 6 13 9 0
12 10 3 6 13 11 0
5 10 3 6 13 12 0
7 10 3 7 0
3 10 3 7 2 4 0
4 10 3 7 2 8 0
2 10 3 7 4 0
1 10 3 7 6 4 0
3 10 3 7 6 9 0
2 10 3 7 6 12 0
1 10 3 7 8 4 0
1 10 3 7 8 6 0
1 10 3 7 8 12 0
4 10 3 7 8 13 0
1 10 3 7 9 2 0
1 10 3 7 11 0
2 10 3 7 11 6 0
4 10 3 7 12 2 0
1 10 3 7 12 6 0
2 10 3 7 13 0
2 10 3 7 13 8 0
1 10 3 7 13 12 0
25 10 3 8 0
7 10 3 8 2 0
3 10 3 8 2 4 0
1 10 3 8 2 6 0
3 10 3 8 2 7 0
1 10 3 8 2 9 0
3 10 3 8 2 11 0
1 10 3 8 2 13 0
2 10 3 8 4 0
8 10 3 8 4 2 0
2 10 3 8 4 7 0
1 10 3 8 4 11 0
1 10 3 8 4 12 0
3 10 3 8 4 13 0
1 10 3 8 5 2 0
1 10 3 8 6 7 0
1 10 3 8 7 2 0
1 10 3 8 7 4 0
1 10 3 8 7 6 0
1 10 3 8 7 13 0
1 10 3 8 9 0
1 10 3 8 9 5 0
1 10 3 8 9 13 0
1 10 3 8 11 0
1 10 3 8 11 2 0
3 10 3 8 11 4 0
1 10 3 8 11 7 0
1 10 3 8 11 12 0
1 10 3 8 11 13 0
1 10 3 8 12 2 0
2 10 3 8 12 4 0
1 10 3 8 12 5 0
1 10 3 8 12 6 0
1 10 3 8 12 7 0
1 10 3 8 12 11 0
9 10 3 8 13 0
1 10 3 8 13 1 0
3 10 3 8 13 2 0
2 10 3 8 13 4 0
1 10 3 8 13 6 0
3 10 3 8 13 7 0
2 10 3 9 0
1 10 3 9 2 11 0
1 10 3 9 5 4 0
1 10 3 9 6 2 0
1 10 3 9 6 4 0
1 10 3 9 8 6 0
1 10 3 9 12 0
1 10 3 9 12 11 0
7 10 3 11 0
1 10 3 11 2 5 0
2 10 3 11 2 13 0
3 10 3 11 4 2 0
1 10 3 11 4 6 0
1 10 3 11 4 7 0
1 10 3 11 4 8 0
1 10 3 11 4 9 0
1 10 3 11 4 12 0
1 10 3 11 5 0
1 10 3 11 5 2 0
1 10 3 11 6 0
2 10 3 11 6 2 0
1 10 3 11 6 4 0
2 10 3 11 6 8 0
1 10 3 11 6 12 0
1 10 3 11 6 13 0
1 10 3 11 7 13 0
2 10 3 11 8 0
1 10 3 11 8 1 0
1 10 3 11 8 5 0
1 10 3 11 8 9 0
3 10 3 11 8 13 0
1 10 3 11 9 8 0
2 10 3 11 9 13 0
1 10 3 11 12 0
1 10 3 11 12 2 0
1 10 3 11 12 6 0
1 10 3 11 12 8 0
2 10 3 11 12 13 0
1 10 3 11 13 0
1 10 3 11 13 2 0
3 10 3 11 13 6 0
8 10 3 12 0
2 10 3 12 2 0
1 10 3 12 2 4 0
3 10 3 12 2 9 0
1 10 3 12 2 13 0
1 10 3 12 4 2 0
1 10 3 12 4 5 0
1 10 3 12 4 6 0
1 10 3 12 4 9 0
2 10 3 12 4 11 0
1 10 3 12 5 6 0
1 10 3 12 5 11 0
1 10 3 12 6 0
2 10 3 12 6 9 0
1 10 3 12 6 11 0
2 10 3 12 6 13 0
2 10 3 12 7 11 0
1 10 3 12 8 5 0
3 10 3 12 8 9 0
3 10 3 12 8 13 0
2 10 3 12 9 5 0
2 10 3 12 9 8 0
4 10 3 12 9 13 0
2 10 3 12 11 4 0
1 10 3 12 11 5 0
2 10 3 12 13 0
3 10 3 12 13 5 0
2 10 3 12 13 6 0
24 10 3 13 0
2 10 3 13 2 0
4 10 3 13 2 8 0
1 10 3 13 2 9 0
2 10 3 13 2 11 0
2 10 3 13 4 0
2 10 3 13 4 2 0
2 10 3 13 4 6 0
1 10 3 13 4 7 0
1 10 3 13 4 8 0
1 10 3 13 4 11 0
1 10 3 13 4 12 0
1 10 3 13 5 0
1 10 3 13 5 4 0
1 10 3 13 5 6 0
1 10 3 13 5 12 0
5 10 3 13 6 0
2 10 3 13 6 2 0
9 10 3 13 6 4 0
1 10 3 13 6 8 0
4 10 3 13 6 11 0
1 10 3 13 6 12 0
1 10 3 13 7 2 0
1 10 3 13 7 4 0
2 10 3 13 7 8 0
3 10 3 13 8 0
3 10 3 13 8 2 0
2 10 3 13 8 4 0
3 10 3 13 8 5 0
4 10 3 13 8 6 0
2 10 3 13 8 7 0
4 10 3 13 8 11 0
1 10 3 13 9 2 0
2 10 3 13 9 8 0
1 10 3 13 11 4 0
3 10 3 13 11 8 0
1 10 3 13 12 2 0
3 10 3 13 12 4 0
2 10 3 13 12 6 0
2 10 3 13 12 8 0
1 10 3 13 12 11 0
47 10 4 0
7 10 4 2 0
1 10 4 2 3 5 0
5 10 4 2 3 8 0
1 10 4 2 5 11 0
3 10 4 2 6 3 0
2 10 4 2 7 0
1 10 4 2 7 11 0
1 10 4 2 8 5 0
1 10 4 2 8 7 0
1 10 4 2 8 13 0
1 10 4 2 9 5 0
1 10 4 2 11 8 0
1 10 4 2 12 5 0
1 10 4 2 12 11 0
1 10 4 2 12 13 0
1 10 4 2 13 0
1 10 4 2 13 3 0
2 10 4 2 13 5 0
1 10 4 2 13 12 0
13 10 4 3 0
5 10 4 3 2 0
2 10 4 3 2 6 0
1 10 4 3 2 7 0
1 10 4 3 2 9 0
1 10 4 3 6 0
2 10 4 3 6 5 0
1 10 4 3 6 12 0
5 10 4 3 6 13 0
1 10 4 3 7 0
1 10 4 3 7 11 0
1 10 4 3 8 0
5 10 4 3 8 2 0
2 10 4 3 8 6 0
1 10 4 3 8 11 0
1 10 4 3 11 2 0
1 10 4 3 11 6 0
1 10 4 3 12 5 0
1 10 4 3 12 7 0
1 10 4 3 12 9 0
1 10 4 3 12 13 0
2 10 4 3 13 0
1 10 4 3 13 2 0
1 10 4 3 13 5 0
1 10 4 3 13 6 0
2 10 4 3 13 8 0
1 10 4 5 0
1 10 4 5 2 12 0
1 10 4 5 3 13 0
1 10 4 5 6 12 0
1 10 4 5 8 1 0
2 10 4 5 9 8 0
1 10 4 5 12 11 0
1 10 4 5 13 6 0
3 10 4 5 13 9 0
7 10 4 6 0
1 10 4 6 2 5 0
1 10 4 6 2 9 0
1 10 4 6 3 9 0
6 10 4 6 3 13 0
2 10 4 6 5 0
1 10 4 6 7 5 0
1 10 4 6 8 5 0
1 10 4 6 8 12 0
1 10 4 6 8 13 0
1 10 4 6 9 11 0
2 10 4 6 9 13 0
1 10 4 6 11 3 0
1 10 4 6 11 9 0
1 10 4 6 11 13 0
1 10 4 6 12 0
1 10 4 6 12 3 0
5 10 4 6 13 0
6 10 4 6 13 3 0
5 10 4 6 13 5 0
1 10 4 6 13 8 0
3 10 4 6 13 11 0
4 10 4 6 13 12 0
5 10 4 7 0
1 10 4 7 2 9 0
1 10 4 7 3 8 0
1 10 4 7 5 11 0
1 10 4 7 5 12 0
1 10 4 7 6 12 0
1 10 4 7 8 0
1 10 4 7 8 11 0
1 10 4 7 9 5 0
1 10 4 7 11 0
2 10 4 7 11 12 0
1 10 4 7 12 8 0
1 10 4 7 13 8 0
6 10 4 8 0
2 10 4 8 2 3 0
1 10 4 8 2 5 0
1 10 4 8 2 9 0
3 10 4 8 3 0
1 10 4 8 3 7 0
2 10 4 8 3 13 0
1 10 4 8 5 3 0
1 10 4 8 7 13 0
2 10 4 8 9 0
1 10 4 8 9 5 0
1 10 4 8 9 6 0
1 10 4 8 11 6 0
1 10 4 8 12 0
1 10 4 8 12 2 0
1 10 4 8 12 3 0
1 10 4 8 12 5 0
2 10 4 8 13 5 0
1 10 4 8 13 11 0
1 10 4 9 0
1 10 4 9 8 0
1 10 4 9 8 5 0
1 10 4 9 11 8 0
1 10 4 9 12 6 0
1 10 4 9 12 7 0
8 10 4 11 0
1 10 4 11 2 0
1 10 4 11 2 3 0
1 10 4 11 2 6 0
3 10 4 11 2 8 0
3 10 4 11 2 9 0
1 10 4 11 3 0
1 10 4 11 3 7 0
3 10 4 11 5 0
1 10 4 11 5 6 0
1 10 4 11 5 13 0
1 10 4 11 6 0
1 10 4 11 6 2 0
1 10 4 11 6 5 0
5 10 4 11 6 8 0
1 10 4 11 6 9 0
3 10 4 11 6 13 0
1 10 4 11 8 0
1 10 4 11 8 2 0
1 10 4 11 8 3 0
2 10 4 11 8 12 0
1 10 4 11 9 0
1 10 4 11 9 12 0
1 10 4 11 12 0
2 10 4 11 12 3 0
4 10 4 11 12 6 0
2 10 4 11 12 8 0
1 10 4 11 12 13 0
1 10 4 11 13 5 0
2 10 4 11 13 8 0
6 10 4 12 0
1 10 4 12 2 5 0
2 10 4 12 2 9 0
1 10 4 12 2 13 0
1 10 4 12 3 0
1 10 4 12 3 8 0
1 10 4 12 3 9 0
1 10 4 12 3 11 0
1 10 4 12 5 3 0
2 10 4 12 5 9 0
3 10 4 12 5 13 0
2 10 4 12 6 2 0
2 10 4 12 6 5 0
4 10 4 12 6 13 0
1 10 4 12 7 2 0
1 10 4 12 8 1 0
1 10 4 12 8 3 0
3 10 4 12 8 5 0
1 10 4 12 8 7 0
1 10 4 12 8 11 0
2 10 4 12 8 13 0
3 10 4 12 9 5 0
3 10 4 12 9 6 0
1 10 4 12 9 11 0
3 10 4 12 9 13 0
2 10 4 12 11 3 0
1 10 4 12 11 5 0
1 10 4 12 11 6 0
1 10 4 12 11 13 0
1 10 4 12 13 0
1 10 4 12 13 2 0
2 10 4 12 13 3 0
3 10 4 12 13 5 0
1 10 4 12 13 6 0
4 10 4 12 13 8 0
1 10 4 12 13 9 0
2 10 4 12 13 11 0
10 10 4 13 0
1 10 4 13 2 8 0
1 10 4 13 2 11 0
1 10 4 13 3 6 0
1 10 4 13 3 12 0
2 10 4 13 6 0
1 10 4 13 6 2 0
3 10 4 13 6 3 0
1 10 4 13 6 11 0
1 10 4 13 6 12 0
1 10 4 13 7 0
1 10 4 13 8 0
1 10 4 13 9 8 0
1 10 4 13 12 7 0
1 10 4 13 12 11 0
39 10 5 0
2 10 5 2 0
1 10 5 2 3 0
2 10 5 2 3 12 0
1 10 5 2 4 13 0
1 10 5 2 6 4 0
1 10 5 2 7 6 0
1 10 5 2 11 4 0
1 10 5 2 11 13 0
1 10 5 2 12 4 0
2 10 5 2 12 11 0
3 10 5 3 0
1 10 5 3 4 6 0
1 10 5 3 7 12 0
1 10 5 3 8 2 0
2 10 5 3 9 8 0
1 10 5 3 13 4 0
2 10 5 4 0
1 10 5 4 2 0
1 10 5 4 2 9 0
1 10 5 4 3 1 0
1 10 5 4 6 13 0
1 10 5 4 9 8 0
1 10 5 4 11 0
1 10 5 4 12 0
1 10 5 4 13 6 0
3 10 5 6 0
1 10 5 6 3 9 0
2 10 5 6 4 3 0
2 10 5 6 4 8 0
1 10 5 6 4 11 0
1 10 5 6 4 12 0
1 10 5 6 11 13 0
2 10 5 6 12 0
1 10 5 6 12 3 0
2 10 5 6 12 4 0
1 10 5 6 12 11 0
1 10 5 6 12 13 0
2 10 5 6 13 11 0
1 10 5 6 13 12 0
2 10 5 7 0
1 10 5 7 4 0
1 10 5 7 6 9 0
1 10 5 7 13 11 0
1 10 5 8 0
1 10 5 8 2 0
1 10 5 8 2 4 0
1 10 5 8 2 11 0
3 10 5 8 3 12 0
1 10 5 8 6 3 0
1 10 5 8 6 4 0
1 10 5 8 6 7 0
2 10 5 8 9 6 0
2 10 5 8 12 3 0
2 10 5 8 12 4 0
1 10 5 8 12 9 0
1 10 5 8 12 11 0
1 10 5 9 0
1 10 5 9 2 6 0
1 10 5 9 2 7 0
1 10 5 9 2 12 0
1 10 5 9 3 11 0
1 10 5 9 6 2 0
1 10 5 9 6 4 0
1 10 5 9 6 8 0
1 10 5 9 6 11 0
1 10 5 9 6 12 0
1 10 5 9 8 4 0
2 10 5 9 8 6 0
1 10 5 9 11 13 0
1 10 5 9 12 0
1 10 5 9 12 2 0
1 10 5 9 12 4 0
1 10 5 9 12 6 0
1 10 5 9 12 13 0
1 10 5 9 13 8 0
3 10 5 11 0
1 10 5 11 4 12 0
1 10 5 11 4 13 0
1 10 5 11 6 9 0
1 10 5 11 6 13 0
1 10 5 11 7 13 0
1 10 5 11 9 2 0
2 10 5 12 0
1 10 5 12 2 9 0
1 10 5 12 3 8 0
1 10 5 12 4 2 0
1 10 5 12 6 2 0
1 10 5 12 6 4 0
1 10 5 12 9 3 0
1 10 5 12 9 4 0
1 10 5 12 13 7 0
3 10 5 13 0
1 10 5 13 2 6 0
1 10 5 13 3 2 0
1 10 5 13 3 4 0
1 10 5 13 3 6 0
1 10 5 13 4 2 0
2 10 5 13 4 3 0
1 10 5 13 4 6 0
1 10 5 13 6 0
3 10 5 13 6 3 0
1 10 5 13 6 4 0
1 10 5 13 6 9 0
2 10 5 13 6 12 0
1 10 5 13 8 3 0
1 10 5 13 8 4 0
2 10 5 13 8 6 0
2 10 5 13 9 8 0
1 10 5 13 9 11 0
1 10 5 13 9 12 0
1 10 5 13 12 4 0
1 10 5 13 12 6 0
2 10 5 13 12 11 0
46 10 6 0
1 10 6 1 0
1 10 6 2 0
1 10 6 2 5 8 0
1 10 6 2 8 4 0
1 10 6 2 8 5 0
1 10 6 2 11 4 0
1 10 6 2 11 8 0
2 10 6 2 13 0
1 10 6 2 13 3 0
1 10 6 2 13 5 0
1 10 6 2 13 11 0
1 10 6 2 13 12 0
9 10 6 3 0
1 10 6 3 2 4 0
1 10 6 3 2 8 0
2 10 6 3 4 0
1 10 6 3 4 2 0
1 10 6 3 4 8 0
2 10 6 3 4 11 0
2 10 6 3 4 12 0
1 10 6 3 5 8 0
1 10 6 3 7 4 0
1 10 6 3 8 0
1 10 6 3 8 4 0
1 10 6 3 8 5 0
1 10 6 3 8 13 0
1 10 6 3 9 13 0
1 10 6 3 11 7 0
1 10 6 3 11 8 0
1 10 6 3 11 13 0
1 10 6 3 12 0
2 10 6 3 13 0
1 10 6 3 13 2 0
5 10 6 3 13 4 0
2 10 6 3 13 5 0
1 10 6 3 13 8 0
2 10 6 3 13 11 0
3 10 6 3 13 12 0
10 10 6 4 0
1 10 6 4 2 5 0
1 10 6 4 2 11 0
1 10 6 4 3 0
2 10 6 4 3 5 0
1 10 6 4 3 8 0
1 10 6 4 3 12 0
7 10 6 4 3 13 0
1 10 6 4 5 0
1 10 6 4 5 13 0
1 10 6 4 8 9 0
1 10 6 4 9 13 0
1 10 6 4 11 0
1 10 6 4 12 9 0
2 10 6 4 13 0
2 10 6 4 13 2 0
6 10 6 4 13 3 0
1 10 6 4 13 8 0
2 10 6 4 13 11 0
7 10 6 5 0
1 10 6 5 2 3 0
1 10 6 5 2 12 0
2 10 6 5 4 0
1 10 6 5 4 3 0
1 10 6 5 4 9 0
2 10 6 5 4 11 0
1 10 6 5 4 13 0
1 10 6 5 8 3 0
1 10 6 5 9 4 0
2 10 6 5 13 4 0
1 10 6 5 13 9 0
2 10 6 7 0
1 10 6 7 5 9 0
1 10 6 7 9 4 0
3 10 6 8 0
1 10 6 8 2 3 0
1 10 6 8 3 5 0
1 10 6 8 3 13 0
2 10 6 8 4 5 0
1 10 6 8 4 12 0
1 10 6 8 5 0
1 10 6 8 5 13 0
1 10 6 8 9 3 0
2 10 6 8 9 5 0
1 10 6 8 9 13 0
1 10 6 8 11 0
1 10 6 8 11 4 0
1 10 6 8 11 13 0
1 10 6 8 13 0
1 10 6 8 13 2 0
1 10 6 8 13 3 0
1 10 6 8 13 4 0
2 10 6 8 13 5 0
1 10 6 9 0
1 10 6 9 4 7 0
1 10 6 9 4 8 0
2 10 6 9 7 13 0
1 10 6 9 8 0
1 10 6 9 8 3 0
1 10 6 9 11 4 0
1 10 6 9 11 8 0
1 10 6 9 12 0
1 10 6 9 12 3 0
1 10 6 9 13 0
1 10 6 9 13 2 0
1 10 6 9 13 3 0
1 10 6 9 13 4 0
5 10 6 9 13 5 0
1 10 6 11 3 12 0
1 10 6 11 3 13 0
1 10 6 11 4 0
2 10 6 11 4 3 0
2 10 6 11 4 5 0
1 10 6 11 4 8 0
1 10 6 11 4 13 0
1 10 6 11 9 0
1 10 6 11 9 5 0
1 10 6 11 12 3 0
1 10 6 11 13 5 0
1 10 6 12 0
1 10 6 12 3 5 0
1 10 6 12 3 9 0
1 10 6 12 3 11 0
1 10 6 12 7 8 0
1 10 6 12 8 2 0
1 10 6 12 8 13 0
1 10 6 12 9 4 0
1 10 6 12 9 13 0
1 10 6 12 11 0
1 10 6 12 11 4 0
1 10 6 12 11 5 0
1 10 6 12 13 3 0
29 10 6 13 0
2 10 6 13 2 3 0
1 10 6 13 2 4 0
1 10 6 13 2 8 0
1 10 6 13 2 11 0
14 10 6 13 3 0
2 10 6 13 3 2 0
10 10 6 13 3 4 0
1 10 6 13 3 5 0
1 10 6 13 3 7 0
2 10 6 13 3 8 0
2 10 6 13 3 9 0
2 10 6 13 3 11 0
5 10 6 13 3 12 0
3 10 6 13 4 0
1 10 6 13 4 2 0
21 10 6 13 4 3 0
3 10 6 13 4 8 0
2 10 6 13 4 11 0
3 10 6 13 4 12 0
1 10 6 13 5 2 0
3 10 6 13 5 3 0
5 10 6 13 5 4 0
1 10 6 13 5 7 0
3 10 6 13 5 8 0
3 10 6 13 5 9 0
2 10 6 13 7 3 0
1 10 6 13 7 5 0
2 10 6 13 7 12 0
1 10 6 13 8 2 0
1 10 6 13 8 4 0
1 10 6 13 8 7 0
1 10 6 13 8 9 0
1 10 6 13 8 11 0
1 10 6 13 9 0
2 10 6 13 9 3 0
1 10 6 13 9 4 0
1 10 6 13 9 5 0
2 10 6 13 9 12 0
3 10 6 13 11 3 0
3 10 6 13 11 4 0
1 10 6 13 12 2 0
1 10 6 13 12 3 0
3 10 6 13 12 7 0
1 10 6 13 12 8 0
2 10 6 13 12 11 0
22 10 7 0
3 10 7 2 0
1 10 7 2 3 0
1 10 7 2 3 4 0
1 10 7 2 3 8 0
1 10 7 2 4 13 0
2 10 7 2 5 6 0
2 10 7 2 5 9 0
1 10 7 2 5 12 0
1 10 7 2 5 13 0
1 10 7 2 8 5 0
1 10 7 2 9 6 0
1 10 7 2 9 13 0
1 10 7 2 13 0
3 10 7 3 0
1 10 7 3 2 1 0
1 10 7 3 2 9 0
2 10 7 3 4 2 0
1 10 7 3 4 11 0
2 10 7 3 4 13 0
1 10 7 3 5 12 0
1 10 7 3 8 0
1 10 7 3 8 2 0
1 10 7 3 8 4 0
1 10 7 3 8 9 0
1 10 7 3 8 11 0
1 10 7 3 8 12 0
1 10 7 3 8 13 0
1 10 7 3 12 5 0
1 10 7 3 12 11 0
1 10 7 3 13 0
3 10 7 4 0
1 10 7 4 2 0
1 10 7 4 2 9 0
1 10 7 4 3 0
1 10 7 4 5 0
2 10 7 4 8 0
1 10 7 4 12 2 0
1 10 7 5 0
1 10 7 5 2 6 0
1 10 7 5 6 0
1 10 7 5 6 3 0
1 10 7 5 6 4 0
1 10 7 5 12 3 0
1 10 7 5 13 0
5 10 7 6 0
1 10 7 6 3 8 0
1 10 7 6 4 8 0
2 10 7 6 8 5 0
1 10 7 6 8 9 0
2 10 7 6 8 13 0
1 10 7 6 9 0
1 10 7 6 9 2 0
1 10 7 6 9 5 0
1 10 7 6 9 13 0
1 10 7 6 11 9 0
1 10 7 6 12 5 0
2 10 7 6 13 2 0
1 10 7 6 13 8 0
1 10 7 6 13 12 0
7 10 7 8 0
1 10 7 8 2 5 0
1 10 7 8 2 13 0
1 10 7 8 3 0
3 10 7 8 3 4 0
1 10 7 8 3 12 0
1 10 7 8 3 13 0
1 10 7 8 4 2 0
1 10 7 8 4 12 0
1 10 7 8 4 13 0
1 10 7 8 5 12 0
1 10 7 8 5 13 0
1 10 7 8 9 6 0
1 10 7 8 12 13 0
1 10 7 8 13 2 0
1 10 7 8 13 3 0
2 10 7 8 13 11 0
3 10 7 9 0
1 10 7 9 5 2 0
1 10 7 9 5 12 0
1 10 7 9 5 13 0
1 10 7 9 6 2 0
1 10 7 9 12 2 0
2 10 7 9 13 5 0
1 10 7 9 13 8 0
1 10 7 11 0
1 10 7 11 2 0
1 10 7 11 6 13 0
1 10 7 11 8 12 0
1 10 7 12 0
2 10 7 12 2 0
4 10 7 12 2 9 0
2 10 7 12 2 13 0
1 10 7 12 4 9 0
1 10 7 12 4 11 0
1 10 7 12 6 13 0
1 10 7 12 8 3 0
1 10 7 12 8 4 0
1 10 7 12 8 5 0
3 10 7 12 8 13 0
1 10 7 12 9 3 0
3 10 7 12 9 5 0
1 10 7 12 9 13 0
2 10 7 12 13 3 0
3 10 7 13 0
1 10 7 13 2 4 0
1 10 7 13 2 12 0
1 10 7 13 3 0
1 10 7 13 3 2 0
1 10 7 13 3 6 0
1 10 7 13 3 8 0
1 10 7 13 3 11 0
1 10 7 13 4 3 0
1 10 7 13 4 11 0
1 10 7 13 8 0
2 10 7 13 8 4 0
1 10 7 13 12 6 0
71 10 8 0
11 10 8 2 0
2 10 8 2 3 0
2 10 8 2 3 4 0
2 10 8 2 3 11 0
1 10 8 2 3 12 0
2 10 8 2 3 13 0
4 10 8 2 4 3 0
1 10 8 2 4 7 0
2 10 8 2 4 11 0
1 10 8 2 6 3 0
1 10 8 2 6 13 0
1 10 8 2 7 1 0
1 10 8 2 7 11 0
1 10 8 2 11 13 0
1 10 8 2 12 9 0
3 10 8 2 13 7 0
1 10 8 2 13 12 0
8 10 8 3 0
3 10 8 3 2 0
1 10 8 3 2 4 0
1 10 8 3 2 7 0
1 10 8 3 2 13 0
2 10 8 3 4 0
5 10 8 3 4 2 0
1 10 8 3 4 7 0
1 10 8 3 4 13 0
1 10 8 3 6 7 0
1 10 8 3 6 9 0
1 10 8 3 6 13 0
2 10 8 3 7 0
1 10 8 3 7 2 0
1 10 8 3 7 12 0
1 10 8 3 7 13 0
2 10 8 3 9 13 0
2 10 8 3 11 0
2 10 8 3 11 2 0
2 10 8 3 11 13 0
1 10 8 3 12 0
2 10 8 3 12 11 0
1 10 8 3 12 13 0
1 10 8 3 13 0
5 10 8 3 13 4 0
1 10 8 3 13 6 0
7 10 8 4 0
1 10 8 4 2 0
1 10 8 4 2 3 0
2 10 8 4 2 5 0
1 10 8 4 2 12 0
2 10 8 4 3 0
1 10 8 4 3 2 0
3 10 8 4 3 13 0
1 10 8 4 5 0
1 10 8 4 5 3 0
1 10 8 4 6 11 0
1 10 8 4 6 12 0
1 10 8 4 7 0
1 10 8 4 7 3 0
1 10 8 4 11 5 0
1 10 8 4 11 7 0
1 10 8 4 12 0
1 10 8 4 12 6 0
1 10 8 4 13 0
1 10 8 4 13 3 0
1 10 8 4 13 7 0
3 10 8 5 0
1 10 8 5 2 0
1 10 8 5 12 7 0
2 10 8 6 0
1 10 8 6 2 4 0
1 10 8 6 2 13 0
1 10 8 6 3 13 0
1 10 8 6 11 5 0
1 10 8 6 11 9 0
1 10 8 6 13 4 0
1 10 8 6 13 11 0
4 10 8 7 0
1 10 8 7 2 3 0
1 10 8 7 2 4 0
1 10 8 7 3 2 0
1 10 8 7 3 13 0
1 10 8 7 4 2 0
2 10 8 7 4 3 0
1 10 8 7 4 12 0
1 10 8 7 4 13 0
1 10 8 7 12 0
1 10 8 7 12 11 0
2 10 8 7 13 0
4 10 8 7 13 3 0
7 10 8 9 0
1 10 8 9 2 3 0
1 10 8 9 2 11 0
1 10 8 9 2 12 0
1 10 8 9 3 11 0
1 10 8 9 5 11 0
1 10 8 9 5 12 0
1 10 8 9 6 4 0
1 10 8 9 7 0
1 10 8 9 12 2 0
1 10 8 9 12 3 0
1 10 8 9 13 4 0
1 10 8 9 13 7 0
6 10 8 11 0
1 10 8 11 2 3 0
1 10 8 11 2 12 0
1 10 8 11 2 13 0
2 10 8 11 3 4 0
1 10 8 11 4 2 0
1 10 8 11 4 3 0
2 10 8 11 4 7 0
1 10 8 11 6 4 0
1 10 8 11 7 3 0
2 10 8 11 12 13 0
3 10 8 12 0
1 10 8 12 3 0
1 10 8 12 3 11 0
2 10 8 12 4 2 0
1 10 8 12 4 3 0
1 10 8 12 4 5 0
1 10 8 12 4 6 0
1 10 8 12 4 11 0
1 10 8 12 5 9 0
1 10 8 12 11 2 0
1 10 8 12 11 13 0
1 10 8 12 13 3 0
2 10 8 12 13 4 0
30 10 8 13 0
1 10 8 13 2 0
1 10 8 13 2 4 0
2 10 8 13 2 5 0
1 10 8 13 3 0
1 10 8 13 3 2 0
2 10 8 13 3 4 0
1 10 8 13 3 7 0
