voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
10246,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Tim JONES Scottish (Con) and Unionist,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,4,9
10247,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Anne TODD (Alba) Party for independence,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,4,9
10248,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Andrew MCDONALD (Ind),Anne TODD (Alba) Party for independence,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,4,9
10249,Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
10250,Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
10251,Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
10252,Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10253,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10254,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10255,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10256,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10257,Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Jill REILLY Scottish (LD),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,4,9
10258,Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,4,9
10259,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,4,9
10260,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
10261,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10262,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10263,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10264,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10265,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10266,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10267,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10268,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10269,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10270,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10271,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10272,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10273,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10274,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10275,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10276,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10277,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10278,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10279,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10280,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10281,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10282,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10283,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10284,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10285,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10286,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10287,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10288,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10289,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10290,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10291,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10292,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10293,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10294,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10295,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10296,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10297,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10298,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10299,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10300,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10301,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10302,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10303,Alys MUMFORD (Grn) Party,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10304,Alys MUMFORD (Grn) Party,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10305,Alys MUMFORD (Grn) Party,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10306,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Anne TODD (Alba) Party for independence,Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),4,9
10307,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Anne TODD (Alba) Party for independence,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,4,9
10308,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10309,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10310,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10311,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10312,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
10313,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Anne TODD (Alba) Party for independence,4,9
10314,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,Tim JONES Scottish (Con) and Unionist,4,9
10315,Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,4,9
10316,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10317,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10318,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10319,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10320,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10321,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
10322,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10323,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10324,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10325,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10326,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10327,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10328,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10329,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10330,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10331,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10332,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10333,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10334,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10335,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10336,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10337,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10338,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10339,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10340,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10341,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
10342,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Andrew MCDONALD (Ind),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
10343,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
10344,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,4,9
