voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6263,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
6264,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),David HENRY Alba Party for independence,4
6265,David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,4
6266,David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,4
6267,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,4
6268,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,4
6269,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6270,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6271,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6272,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6273,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6274,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6275,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6276,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6277,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6278,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6279,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6280,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6281,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6282,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6283,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6284,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6285,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6286,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6287,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6288,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6289,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6290,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6291,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6292,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6293,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6294,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6295,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6296,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6297,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6298,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6299,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6300,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6301,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6302,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6303,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6304,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6305,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6306,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6307,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6308,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6309,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6310,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6311,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6312,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6313,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6314,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6315,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6316,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6317,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6318,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6319,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6320,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6321,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6322,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6323,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6324,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6325,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6326,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6327,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6328,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6329,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6330,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6331,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6332,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6333,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6334,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6335,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6336,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6337,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6338,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6339,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6340,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6341,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6342,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6343,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6344,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6345,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6346,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6347,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6348,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6349,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6350,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6351,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6352,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6353,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6354,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6355,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6356,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6357,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6358,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6359,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6360,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
