voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
11269,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,3
11270,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
11271,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
11272,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
11273,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
11274,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
11275,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
11276,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
11277,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,skipped,3
11278,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,skipped,3
11279,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,skipped,3
11280,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,skipped,3
11281,Hugh FINDLAY Scottish Conservative and Unionist,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),3
11282,Hugh FINDLAY Scottish Conservative and Unionist,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),3
11283,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
11284,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
11285,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
11286,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
11287,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,3
11288,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,3
11289,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,3
11290,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,3
11291,Connal HUGHES Scottish Green Party,Hugh FINDLAY Scottish Conservative and Unionist,Frank ROSS Scottish National Party (SNP),Alan Christopher BEAL Scottish Liberal Democrats,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,3
11292,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,skipped,3
11293,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),3
11294,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
11295,Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Hugh FINDLAY Scottish Conservative and Unionist,Frank ROSS Scottish National Party (SNP),"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
11296,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11297,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11298,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11299,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11300,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11301,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11302,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11303,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11304,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11305,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11306,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11307,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11308,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11309,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11310,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11311,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11312,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11313,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11314,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11315,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11316,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11317,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
11318,Connal HUGHES Scottish Green Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
11319,Connal HUGHES Scottish Green Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
11320,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Connal HUGHES Scottish Green Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,3
11321,Alan Christopher BEAL Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),Connal HUGHES Scottish Green Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
11322,Euan Robert DAVIDSON Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
11323,Euan Robert DAVIDSON Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
11324,Euan Robert DAVIDSON Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
11325,Euan Robert DAVIDSON Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
11326,Euan Robert DAVIDSON Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
11327,Euan Robert DAVIDSON Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
11328,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),3
