voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8291,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,4,10
8292,Stephen MCNAMARA  (UNKNOWN),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Tam LAIRD (Libtn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),4,10
8293,Hal OSLER (LD),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),Jule BANDEL (Grn),Vicky NICOLSON (SNP),4,10
8294,Phil HOLDEN (SFP),Hal OSLER (LD),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8295,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8296,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8297,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8298,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8299,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8300,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8301,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8302,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8303,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8304,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8305,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8306,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8307,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8308,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8309,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8310,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8311,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8312,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8313,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8314,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8315,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8316,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8317,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8318,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8319,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8320,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8321,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8322,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8323,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8324,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8325,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8326,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8327,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8328,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8329,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8330,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8331,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8332,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8333,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8334,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8335,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8336,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8337,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8338,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8339,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8340,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8341,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8342,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8343,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8344,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8345,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8346,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8347,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8348,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8349,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8350,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8351,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8352,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8353,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8354,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8355,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8356,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8357,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8358,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8359,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8360,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8361,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8362,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8363,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8364,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8365,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8366,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8367,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8368,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8369,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8370,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8371,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8372,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8373,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8374,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8375,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8376,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8377,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8378,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8379,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8380,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8381,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8382,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8383,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8384,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8385,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8386,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8387,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8388,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8389,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8390,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8391,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8392,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8393,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8394,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8395,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8396,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8397,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8398,Hal OSLER (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,4,10
8399,Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8400,Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8401,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8402,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),Stuart HERRING (Con),Max MITCHELL (Con),4,10
8403,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8404,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8405,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8406,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8407,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8408,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8409,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8410,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8411,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8412,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8413,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8414,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8415,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8416,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8417,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8418,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8419,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8420,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8421,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
