voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1440,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1441,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1442,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1443,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1444,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),Dick WALSH (Ind),3
1445,Mick RICE (Lab),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,3
1446,Mick RICE (Lab),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Dick WALSH (Ind),Michael BRESLIN (SNP),3
1447,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
1448,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
1449,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),Dick WALSH (Ind),Michael BRESLIN (SNP),3
1450,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),William GREEN (Con),Michael BRESLIN (SNP),3
1451,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1452,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1453,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1454,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1455,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1456,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1457,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1458,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1459,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1460,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1461,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1462,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1463,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1464,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1465,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1466,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1467,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1468,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1469,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1470,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1471,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
1472,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),3
1473,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),3
1474,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),3
1475,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),William GREEN (Con),3
1476,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),William GREEN (Con),3
1477,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
1478,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
1479,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
1480,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
1481,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
1482,Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,skipped,3
1483,Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,skipped,3
1484,Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,skipped,3
1485,Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,skipped,3
1486,Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,skipped,3
1487,Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,skipped,3
1488,Mick RICE (Lab),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1489,Mick RICE (Lab),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1490,Mick RICE (Lab),Tony MILES (LD),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),3
1491,Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
1492,Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
1493,Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
1494,Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,3
1495,Mick RICE (Lab),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1496,Mick RICE (Lab),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1497,Mick RICE (Lab),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1498,Mick RICE (Lab),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,3
1499,Mick RICE (Lab),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,3
1500,Mick RICE (Lab),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
1501,Mick RICE (Lab),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
1502,Mick RICE (Lab),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
1503,Mick RICE (Lab),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
1504,Mick RICE (Lab),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
1505,Mick RICE (Lab),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
1506,Mick RICE (Lab),Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,3
1507,Mick RICE (Lab),Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,3
1508,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1509,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1510,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1511,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1512,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1513,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1514,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1515,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1516,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1517,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1518,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1519,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1520,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1521,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1522,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1523,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1524,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1525,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1526,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1527,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1528,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1529,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1530,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1531,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1532,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1533,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1534,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1535,Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1536,Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1537,Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1538,Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1539,Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1540,Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1541,Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1542,Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),3
1543,Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,3
1544,Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),Jimmy MCQUEEN (Ind),3
1545,Mick RICE (Lab),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,3
1546,Mick RICE (Lab),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,3
1547,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1548,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1549,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1550,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1551,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1552,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1553,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1554,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1555,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1556,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1557,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1558,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1559,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1560,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1561,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1562,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1563,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1564,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1565,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1566,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1567,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1568,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1569,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1570,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,3
1571,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),Tony MILES (LD),3
1572,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),3
1573,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),3
1574,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Michael BRESLIN (SNP),3
1575,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,3
1576,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
1577,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
1578,Mick RICE (Lab),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
1579,Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
1580,Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
1581,Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
1582,Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
1583,Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
1584,Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
1585,Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
1586,Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
1587,Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
1588,Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),3
1589,Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),3
1590,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1591,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1592,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1593,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1594,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1595,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1596,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1597,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1598,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1599,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1600,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1601,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1602,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1603,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1604,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1605,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1606,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1607,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1608,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1609,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1610,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1611,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1612,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1613,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1614,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1615,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1616,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1617,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1618,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1619,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1620,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1621,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1622,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1623,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1624,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1625,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1626,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1627,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1628,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1629,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1630,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1631,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1632,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1633,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1634,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1635,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1636,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1637,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1638,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1639,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1640,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1641,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1642,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1643,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1644,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1645,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1646,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1647,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1648,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1649,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1650,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1651,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1652,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1653,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1654,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1655,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1656,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1657,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1658,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1659,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1660,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1661,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1662,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1663,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1664,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1665,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1666,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1667,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1668,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1669,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1670,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1671,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1672,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1673,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1674,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1675,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1676,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1677,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1678,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1679,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1680,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1681,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1682,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1683,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1684,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1685,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1686,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1687,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1688,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1689,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3
1690,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1691,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1692,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1693,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1694,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1695,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1696,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1697,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1698,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1699,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1700,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1701,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1702,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1703,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1704,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1705,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1706,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1707,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1708,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1709,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1710,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1711,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1712,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1713,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1714,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1715,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1716,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1717,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1718,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1719,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1720,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
1721,Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
