voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1483,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1484,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1485,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1486,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1487,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1488,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1489,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1490,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1491,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
1492,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),3
1493,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Arthur MCFARLANE (Ind),Ed TYLER (Grn),skipped,skipped,3
1494,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Alastair John REDMAN (Con),Anne HORN (SNP),3
1495,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,3
1496,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,3
1497,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,3
1498,John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),Alastair John REDMAN (Con),skipped,skipped,3
1499,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1500,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1501,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1502,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1503,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1504,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1505,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1506,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1507,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1508,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1509,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1510,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1511,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1512,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1513,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1514,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1515,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1516,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1517,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1518,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1519,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1520,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1521,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1522,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1523,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1524,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1525,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1526,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1527,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),Ed TYLER (Grn),Arthur MCFARLANE (Ind),3
1528,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),Ed TYLER (Grn),Arthur MCFARLANE (Ind),3
1529,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,3
1530,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
1531,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Alastair John REDMAN (Con),3
1532,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Alastair John REDMAN (Con),Robin CURRIE (LD),3
1533,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),3
1534,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),3
1535,John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),3
1536,John MCALPINE (Ind),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
1537,John MCALPINE (Ind),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
1538,John MCALPINE (Ind),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
1539,John MCALPINE (Ind),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
1540,John MCALPINE (Ind),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
1541,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1542,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1543,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1544,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1545,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1546,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1547,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1548,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1549,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,3
1550,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,3
1551,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),Arthur MCFARLANE (Ind),3
1552,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,skipped,3
1553,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Ed TYLER (Grn),Robin CURRIE (LD),Anne HORN (SNP),Arthur MCFARLANE (Ind),3
1554,John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Ed TYLER (Grn),Anne HORN (SNP),Robin CURRIE (LD),Arthur MCFARLANE (Ind),3
1555,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1556,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1557,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1558,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1559,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1560,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1561,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1562,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1563,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1564,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1565,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,3
1566,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,3
1567,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,3
1568,John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),Alastair John REDMAN (Con),skipped,skipped,skipped,3
1569,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1570,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1571,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1572,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1573,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1574,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1575,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1576,John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
1577,John MCALPINE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1578,John MCALPINE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1579,John MCALPINE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1580,John MCALPINE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1581,John MCALPINE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
1582,John MCALPINE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
1583,John MCALPINE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),3
1584,John MCALPINE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,3
1585,John MCALPINE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Ed TYLER (Grn),Anne HORN (SNP),Arthur MCFARLANE (Ind),3
1586,John MCALPINE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Anne HORN (SNP),3
1587,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1588,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1589,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1590,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1591,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1592,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1593,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1594,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1595,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1596,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1597,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1598,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1599,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1600,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1601,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1602,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Alastair John REDMAN (Con),3
1603,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Alastair John REDMAN (Con),3
1604,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,3
1605,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Ed TYLER (Grn),3
1606,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),Alastair John REDMAN (Con),3
1607,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,3
1608,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,3
1609,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,3
1610,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,3
1611,John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
1612,John MCALPINE (Ind),Robin CURRIE (LD),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
1613,John MCALPINE (Ind),Robin CURRIE (LD),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
1614,John MCALPINE (Ind),Robin CURRIE (LD),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
1615,John MCALPINE (Ind),Robin CURRIE (LD),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
1616,John MCALPINE (Ind),Robin CURRIE (LD),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
1617,John MCALPINE (Ind),Robin CURRIE (LD),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,3
1618,John MCALPINE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1619,John MCALPINE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1620,John MCALPINE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1621,John MCALPINE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1622,John MCALPINE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1623,John MCALPINE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1624,John MCALPINE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1625,John MCALPINE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,3
1626,John MCALPINE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
1627,John MCALPINE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
1628,John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1629,John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1630,John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1631,John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Alastair John REDMAN (Con),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Anne HORN (SNP),3
1632,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1633,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1634,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1635,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1636,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1637,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1638,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1639,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1640,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1641,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1642,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1643,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1644,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1645,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1646,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1647,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1648,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1649,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1650,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1651,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1652,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1653,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1654,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1655,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1656,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1657,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1658,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1659,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1660,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1661,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1662,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1663,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1664,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1665,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1666,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1667,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1668,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1669,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1670,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1671,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1672,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1673,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1674,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1675,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1676,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1677,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1678,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1679,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1680,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1681,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1682,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1683,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1684,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1685,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1686,John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3
1687,John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1688,John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1689,John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1690,John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1691,John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1692,John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1693,John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1694,John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1695,John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1696,John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1697,John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
