voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1899,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1900,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1901,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1902,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1903,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1904,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1905,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1906,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1907,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1908,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1909,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1910,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1911,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1912,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1913,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1914,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1915,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1916,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1917,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1918,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1919,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1920,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1921,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1922,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1923,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1924,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1925,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1926,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1927,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1928,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1929,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1930,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1931,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1932,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1933,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1934,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1935,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1936,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1937,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1938,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1939,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1940,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1941,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1942,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1943,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1944,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1945,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1946,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1947,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1948,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1949,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1950,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1951,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1952,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1953,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1954,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1955,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1956,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1957,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1958,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1959,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1960,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1961,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1962,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1963,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1964,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1965,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1966,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1967,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1968,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1969,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1970,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1971,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1972,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1973,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1974,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1975,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1976,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1977,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1978,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1979,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1980,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1981,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1982,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1983,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1984,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1985,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1986,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1987,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1988,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1989,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1990,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1991,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1992,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1993,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1994,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1995,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1996,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1997,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1998,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1999,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
2000,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
2001,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
2002,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
2003,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
2004,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
2005,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
2006,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
2007,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
2008,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
2009,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
2010,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
2011,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2012,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2013,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2014,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2015,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2016,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2017,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2018,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2019,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2020,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2021,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2022,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2023,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2024,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2025,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2026,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2027,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2028,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2029,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2030,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2031,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2032,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2033,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2034,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2035,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2036,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2037,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2038,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2039,Richard TRAIL (SNP),David KINNIBURGH (Con),skipped,skipped,3,4
2040,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
2041,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
2042,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
2043,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
2044,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
2045,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
2046,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),skipped,3,4
2047,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2048,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2049,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2050,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2051,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2052,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2053,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2054,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2055,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2056,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2057,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2058,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2059,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2060,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2061,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2062,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2063,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2064,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2065,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2066,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2067,Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),3,4
2068,Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
2069,Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
2070,Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
2071,Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
2072,Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),3,4
2073,Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),3,4
2074,Richard TRAIL (SNP),David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),3,4
2075,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2076,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2077,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2078,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2079,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2080,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2081,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2082,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2083,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2084,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2085,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2086,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2087,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2088,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2089,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2090,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2091,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2092,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2093,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2094,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2095,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2096,Richard TRAIL (SNP),Ellen MORTON (LD),skipped,skipped,3,4
2097,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
2098,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
2099,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
2100,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
2101,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
2102,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),3,4
2103,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),3,4
2104,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),3,4
2105,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),3,4
2106,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),3,4
2107,Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),3,4
2108,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2109,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2110,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2111,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2112,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2113,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2114,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2115,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2116,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2117,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2118,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2119,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2120,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2121,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2122,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2123,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2124,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2125,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2126,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2127,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2128,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2129,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2130,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2131,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2132,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2133,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2134,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2135,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2136,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2137,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2138,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2139,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2140,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2141,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2142,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2143,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2144,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2145,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2146,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2147,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2148,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2149,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2150,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2151,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2152,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2153,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2154,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2155,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2156,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2157,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2158,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2159,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2160,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2161,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2162,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2163,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2164,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2165,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2166,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),skipped,3,4
2167,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2168,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2169,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2170,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2171,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2172,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2173,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2174,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2175,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2176,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2177,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2178,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2179,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2180,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2181,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2182,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2183,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2184,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2185,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2186,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2187,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2188,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2189,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2190,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2191,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2192,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2193,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2194,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2195,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2196,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2197,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2198,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2199,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2200,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2201,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2202,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2203,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2204,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2205,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2206,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2207,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2208,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2209,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2210,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2211,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2212,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2213,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2214,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2215,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2216,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2217,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
2218,Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),3,4
