voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3586,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3587,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3588,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3589,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3590,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3591,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3592,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3593,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,3
3594,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3595,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3596,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3597,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3598,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3599,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3600,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3601,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3602,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3603,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3604,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3605,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3606,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3607,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3608,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3609,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3610,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3611,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3612,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3613,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3614,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3615,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3616,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3617,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3618,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3619,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3620,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
3621,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
3622,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,3
3623,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,3
3624,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,3
3625,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,3
3626,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,3
3627,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,3
3628,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
3629,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
3630,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
3631,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
3632,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
3633,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
3634,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
3635,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3636,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,3
3637,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,3
3638,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,3
3639,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,3
3640,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,3
3641,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,3
3642,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,3
3643,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,3
3644,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,3
3645,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,3
3646,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,3
3647,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,3
3648,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,3
3649,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,3
3650,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Laura Lowe FORREST (SNP),Jeremy FINDLAY (C),skipped,skipped,skipped,3
3651,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3652,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3653,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3654,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3655,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3656,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3657,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3658,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3659,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3660,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3661,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3662,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3663,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3664,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3665,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3666,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3667,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3668,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3669,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3670,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3671,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3672,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3673,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3674,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3675,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3676,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3677,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3678,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
3679,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,3
3680,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,3
3681,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,3
3682,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,3
3683,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,3
3684,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),skipped,skipped,skipped,3
3685,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Laura Lowe FORREST (SNP),skipped,skipped,3
3686,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,3
3687,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,3
3688,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
3689,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
3690,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
3691,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3692,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),Laura Lowe FORREST (SNP),skipped,3
3693,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3694,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3695,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3696,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3697,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3698,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3699,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3700,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3701,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3702,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3703,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3704,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3705,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3706,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3707,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3708,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3709,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3710,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3711,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3712,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3713,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3714,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3715,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3716,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3717,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3718,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3719,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3720,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3721,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3722,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3723,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3724,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3725,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3726,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3727,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3728,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3729,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3730,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3731,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3732,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3733,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3734,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3735,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3736,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3737,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3738,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3739,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3740,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3741,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3742,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3743,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3744,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3745,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3746,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3747,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3748,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3749,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3750,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3751,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3752,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3753,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3754,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3755,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3756,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3757,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3758,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3759,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3760,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3761,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3762,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3763,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3764,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3765,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3766,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3767,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3768,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3769,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3770,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3771,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3772,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3773,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3774,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3775,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3776,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3777,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3778,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3779,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3780,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3781,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3782,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3783,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3784,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3785,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3786,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3787,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3788,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3789,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
3790,Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,skipped,3
